,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,10,0.47619047619047616,Silverstone,BOT,77,Mercedes,MEDIUM,28.306,35.626,24.122,88.122,88.054,7.0,True,,2853.383,89.118,207.0,239.0,250.0,302.0,12,True,1.0108863983114038,1.0108863983114038,1.010106340265908,1.010106340265908,1.0050418974577475,1.009692778596531,1.0167334035827187,104.914571,104.914571,103.522769,103.522769,1.1905604843285444,1.1914798986985258,1.2035213999747627,1.2035213999747627,35.392863,28.306,1.0,1.0050418974577475,28.306,1.0,1.0050418974577475,42.772576,36.333,1.0198450569808566,1.0297301893209387,36.333,1.0198450569808566,1.0297301893209387,29.308961,24.723,1.024915015338695,1.0420653319283455,24.723,1.024915015338695,1.0420653319283455,19.9,63.3,997.4,False,31.0,212.0,2.2,-0.10800000000000054,-0.25799999999999557,-0.25,-0.492999999999995,-0.6159999999999997,3.0,,282.97000000000025,-1.2860000000000014,26.0,-4.0,,-17.0,-0.005655420829844049,-0.005655420829844049,-0.007066408176843675,-0.007066408176843675,-0.0038346825734980605,-0.00731209613422501,-0.010537407797681864,-0.5499629999999911,-0.5499629999999911,0.9939810000000051,0.9939810000000051,0.0004220442864117935,0.002104218047054074,-0.006308868571690551,-0.006308868571690551,-0.1584229999999991,-0.10800000000000054,0.0,-0.0038346825734980605,-0.10800000000000054,0.0,-0.0038346825734980605,0.02866499999999661,-0.8870000000000005,-0.01763967358343521,-0.02513887314363461,-0.8870000000000005,-0.01763967358343521,-0.02513887314363461,0.06968099999999922,-0.7379999999999995,-0.02018143625022306,-0.0311064278187565,-0.7379999999999995,-0.02018143625022306,-0.0311064278187565,-0.3999999999999986,0.30000000000000426,0.0,-1.3000000000000007,28.0,-0.6000000000000001,19.68482142857143,64.49375,997.4276785714286,0.0,31.65357142857143,1.2660714285714287,BOT,77,Mercedes,MEDIUM,27.865,35.071,23.668,86.801,86.60399999999998,7.0,True,,2370.031,88.279,195.0,195.0,,261.0,1,False,1.0007955541207398,1.0068319955458638,0.9985241894571782,1.0045469308216952,1.0,1.0046406370849923,1.0098131239866883,104.041161,104.041161,107.234666,107.234666,1.198617078144261,1.201343598448109,1.1995706428999677,1.2068060246833388,34.121225,27.865,1.0,1.0,27.865,1.0,1.0,40.884828,35.071,1.0,1.0046406370849923,35.071,1.0,1.0046406370849923,29.090457,23.668,1.0,1.0098131239866883,23.668,1.0,1.0098131239866883,21.7,53.5,998.4,False,35.9,0.0,0.7,0.31400000000000006,-0.16199999999999903,-0.23000000000000043,-0.06900000000000261,-0.07799999999998875,3.0,,775.614,-1.3220000000000027,-40.0,27.0,,26.0,-0.0007955541207398387,-0.0008003526191251442,-0.0008993220495316923,-0.0009047464390108395,0.011268616544051646,-0.004640637084992294,-0.009813123986688321,-2.567571000000001,-2.567571000000001,-5.666266000000007,-5.666266000000007,-0.02864993798837867,-0.02859101540948461,-0.029603502744085297,-0.02978206050201826,-0.016316000000003328,0.31400000000000006,0.0,0.011268616544051646,0.31400000000000006,0.0,0.011268616544051646,0.7324520000000021,0.020000000000003126,0.005213555243633428,0.0005729181586411336,0.020000000000003126,0.005213555243633428,0.0005729181586411336,-1.7866570000000017,-0.23000000000000043,0.0,-0.009813123986688321,-0.23000000000000043,0.0,-0.009813123986688321,-0.6999999999999993,1.2999999999999972,0.0,-1.6999999999999957,59.0,0.30000000000000004,21.65765765765766,53.63783783783784,998.5207207207206,0.0,36.46756756756756,1.2693693693693695,BOT,77,Mercedes,SOFT,27.713,34.819,23.342,85.954,85.874,16.0,True,,4153.835,86.226,189.0,232.0,254.0,173.0,1,True,1.0005703975321576,1.002870210482102,0.9996391362551655,1.0019368086993046,1.00398507408615,1.0016109081494693,1.0,100.951666,100.951666,101.084647,101.084647,1.1744847941922425,1.1755789412394906,1.1751547174204062,1.1778558127596024,34.230055,27.713,1.0,1.00398507408615,27.713,1.0,1.00398507408615,40.232571,34.819,1.0,1.0016109081494693,34.819,1.0,1.0016109081494693,26.743619,23.342,1.0,1.0,23.342,1.0,1.0,16.8,76.3,1005.4,False,26.1,0.0,1.1,0.18900000000000006,0.12899999999999778,0.09600000000000009,0.5020000000000095,0.4140000000000015,-5.0,,-703.636,25.277,79.0,23.0,-2.0,-4.0,0.005843664513125013,0.0058570961870538785,0.004819277108433662,0.004830354225976663,0.006847081838930569,0.0037108419871703102,0.004112758118413273,1.2427709999999905,1.2427709999999905,1.0152810000000017,1.0152810000000017,0.007555052666275097,0.008762299721013722,0.014466806355858175,0.014500058337611366,-0.9975850000000008,0.18900000000000006,0.0,0.006847081838930569,0.18900000000000006,0.0,0.006847081838930569,1.3618790000000018,0.12899999999999778,0.0,0.0037108419871703102,0.12899999999999778,0.0,0.0037108419871703102,3.751481000000002,0.09600000000000009,0.0,0.004112758118413273,0.09600000000000009,0.0,0.004112758118413273,0.0,0.7000000000000028,0.10000000000002274,-0.6000000000000014,208.0,0.0,16.58888888888889,77.17530864197532,1005.2407407407408,0.08641975308641975,24.144444444444446,1.1296296296296295,77,BOT,18.8,68.3,1005.2,False,28.6,8.0,2.3,SOFT,85.093
1,10,0.47619047619047616,Silverstone,HAM,44,Mercedes,MEDIUM,28.198,35.368,23.872,87.629,87.438,10.0,False,,3136.353,87.832,233.0,235.0,,285.0,125,False,1.0052309774815598,1.0052309774815598,1.0030399320890644,1.0030399320890644,1.0012072148842495,1.002380682462306,1.0061959957850368,104.364608,104.364608,104.51675,104.51675,1.1909825286149562,1.1935841167455798,1.1972125314030722,1.1972125314030722,35.23444,28.198,1.0,1.0012072148842495,28.198,1.0,1.0012072148842495,42.801241,35.446,1.0022053833974214,1.0045913161773041,35.446,1.0022053833974214,1.0045913161773041,29.378642,23.985,1.004733579088472,1.010958904109589,23.985,1.004733579088472,1.010958904109589,19.5,63.6,997.4,False,29.7,240.0,1.6,0.10800000000000054,0.25799999999999557,0.25,0.492999999999995,0.6159999999999997,-3.0,,-282.97000000000025,1.2860000000000014,-26.0,4.0,,17.0,0.005655420829844049,0.005655420829844049,0.007066408176843675,0.007066408176843675,0.0038346825734980605,0.00731209613422501,0.010537407797681864,0.5499629999999911,0.5499629999999911,-0.9939810000000051,-0.9939810000000051,-0.0004220442864117935,-0.002104218047054074,0.006308868571690551,0.006308868571690551,0.1584229999999991,0.10800000000000054,0.0,0.0038346825734980605,0.10800000000000054,0.0,0.0038346825734980605,-0.02866499999999661,0.8870000000000005,0.01763967358343521,0.02513887314363461,0.8870000000000005,0.01763967358343521,0.02513887314363461,-0.06968099999999922,0.7379999999999995,0.02018143625022306,0.0311064278187565,0.7379999999999995,0.02018143625022306,0.0311064278187565,0.3999999999999986,-0.30000000000000426,0.0,1.3000000000000007,-28.0,0.6000000000000001,19.68482142857143,64.49375,997.4276785714286,0.0,31.65357142857143,1.2660714285714287,HAM,44,Mercedes,SOFT,28.179,34.909,23.438,86.732,86.526,10.0,True,,3145.645,86.957,155.0,222.0,250.0,287.0,1,True,1.0,1.0060316429267386,0.9976248674076466,1.0036421843826844,1.0112686165440516,1.0,1.0,101.47359,101.47359,101.5684,101.5684,1.1699671401558824,1.1727525830386243,1.1699671401558824,1.1770239641813205,34.104909,28.179,1.0,1.0112686165440516,28.179,1.0,1.0112686165440516,41.61728,35.091,1.0052135552436334,1.0052135552436334,35.091,1.0052135552436334,1.0052135552436334,27.3038,23.438,1.0,1.0,23.438,1.0,1.0,21.0,54.8,998.4,False,34.2,59.0,1.0,-0.31400000000000006,0.16199999999999903,0.23000000000000043,0.06900000000000261,0.07799999999998875,-3.0,,-775.614,1.3220000000000027,40.0,-27.0,,-26.0,0.0007955541207398387,0.0008003526191251442,0.0008993220495316923,0.0009047464390108395,-0.011268616544051646,0.004640637084992294,0.009813123986688321,2.567571000000001,2.567571000000001,5.666266000000007,5.666266000000007,0.02864993798837867,0.02859101540948461,0.029603502744085297,0.02978206050201826,0.016316000000003328,-0.31400000000000006,0.0,-0.011268616544051646,-0.31400000000000006,0.0,-0.011268616544051646,-0.7324520000000021,-0.020000000000003126,-0.005213555243633428,-0.0005729181586411336,-0.020000000000003126,-0.005213555243633428,-0.0005729181586411336,1.7866570000000017,0.23000000000000043,0.0,0.009813123986688321,0.23000000000000043,0.0,0.009813123986688321,0.6999999999999993,-1.2999999999999972,0.0,1.6999999999999957,-59.0,-0.30000000000000004,21.65765765765766,53.63783783783784,998.5207207207206,0.0,36.46756756756756,1.2693693693693695,HAM,44,Mercedes,SOFT,27.902,34.948,23.438,86.456,86.288,11.0,True,,3450.199,111.503,268.0,255.0,252.0,169.0,1,False,1.0064140620452826,1.0087273066691558,1.0044584133635992,1.0067671629252812,1.0108321559250806,1.0053217501366396,1.0041127581184133,102.194437,102.194437,102.099928,102.099928,1.1820398468585176,1.1843412409605043,1.1896215237762644,1.1923558710972137,33.23247,27.902,1.0,1.0108321559250806,27.902,1.0,1.0108321559250806,41.59445,34.948,1.0,1.0053217501366396,34.948,1.0,1.0053217501366396,30.4951,23.438,1.0,1.0041127581184133,23.438,1.0,1.0041127581184133,16.8,77.0,1005.5,False,25.5,208.0,1.1,-0.18900000000000006,-0.12899999999999778,-0.09600000000000009,-0.5020000000000095,-0.4140000000000015,5.0,,703.636,-25.277,-79.0,-23.0,2.0,4.0,-0.005843664513125013,-0.0058570961870538785,-0.004819277108433662,-0.004830354225976663,-0.006847081838930569,-0.0037108419871703102,-0.004112758118413273,-1.2427709999999905,-1.2427709999999905,-1.0152810000000017,-1.0152810000000017,-0.007555052666275097,-0.008762299721013722,-0.014466806355858175,-0.014500058337611366,0.9975850000000008,-0.18900000000000006,0.0,-0.006847081838930569,-0.18900000000000006,0.0,-0.006847081838930569,-1.3618790000000018,-0.12899999999999778,0.0,-0.0037108419871703102,-0.12899999999999778,0.0,-0.0037108419871703102,-3.751481000000002,-0.09600000000000009,0.0,-0.004112758118413273,-0.09600000000000009,0.0,-0.004112758118413273,0.0,-0.7000000000000028,-0.10000000000002274,0.6000000000000014,-208.0,0.0,16.58888888888889,77.17530864197532,1005.2407407407408,0.08641975308641975,24.144444444444446,1.1296296296296295,44,HAM,19.2,68.0,1005.2,False,29.4,34.0,1.8,SOFT,85.099
