,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,13,0.5909090909090909,Zandvoort,VER,1,Red Bull Racing,SOFT,25.306,24.73,22.211,72.323,72.247,14.0,True,,2748.909,72.439,155.0,203.0,225.0,242.0,1,True,1.0065551411234201,1.0089985769692233,1.0054974113455435,1.0079382795278886,1.0140246834428595,1.0,1.0099581666060384,89.995708,89.995708,90.712428,90.712428,1.244358060368071,1.2456670588398133,1.2525150030618493,1.2555555121515667,31.350125,25.306,1.0,1.0140246834428595,25.306,1.0,1.0140246834428595,31.646666,24.73,1.0,1.0,24.73,1.0,1.0,27.110962,22.211,1.0,1.0099581666060384,22.211,1.0,1.0099581666060384,20.9,77.0,1007.4,False,34.3,24.0,2.2,-0.2989999999999995,0.028999999999999915,-0.21899999999999764,-0.4709999999999894,-0.4889999999999901,7.0,,220.95399999999972,4.353000000000009,125.0,60.0,64.0,50.0,-0.0065551411234201495,-0.006571053879851352,-0.006805656070811961,-0.006822176958062309,-0.01198108671261422,0.0011726647796199696,-0.009958166606038432,-3.2615599999999887,-3.2615599999999887,12.343285999999992,12.343285999999992,-0.03723580907374391,-0.036963527526231665,-0.04539275176752211,-0.045502943720527655,-1.268303999999997,-0.2989999999999995,0.0,-0.01198108671261422,-0.2989999999999995,0.0,-0.01198108671261422,-0.8738279999999996,0.028999999999999915,0.0,0.0011726647796199696,0.028999999999999915,0.0,0.0011726647796199696,0.6905539999999988,-0.21899999999999764,0.0,-0.009958166606038432,-0.21899999999999764,0.0,-0.009958166606038432,0.3000000000000007,-2.0,0.10000000000002274,1.6000000000000014,0.0,-0.9000000000000001,20.858024691358025,77.08641975308642,1007.3925925925925,0.0,33.68888888888888,1.8222222222222224,VER,1,Red Bull Racing,SOFT,24.89,24.864,22.063,71.817,71.81700000000001,9.0,True,,2440.952,71.946,202.0,185.0,217.0,242.0,1,True,1.006827421842142,1.0101270095784631,1.0068274218421422,1.0101270095784634,1.008549779164472,1.0135746606334843,1.0080413030566089,88.1452,88.1452,93.058,93.058,1.227358424885473,1.2273584248854728,1.235738118603673,1.2397878954104957,30.803461,24.89,1.0,1.008549779164472,24.89,1.0,1.008549779164472,30.464607,24.864,1.0,1.0135746606334843,24.864,1.0,1.0135746606334843,26.974,22.063,1.0,1.0080413030566089,22.063,1.0,1.0080413030566089,20.2,71.0,1007.4,False,33.5,79.0,0.8,-0.11599999999999966,-0.33300000000000196,-0.1280000000000001,-0.46399999999999864,-0.5770000000000124,-2.0,,151.03899999999976,21.28900000000013,80.0,94.0,92.0,75.0,-0.0065049768680778275,-0.006526295061676235,-0.00808916304500229,-0.008115672953851849,-0.004700352526439522,-0.013574660633484337,-0.005848220404806481,-2.588836999999998,-2.588836999999998,-7.816948000000011,-7.816948000000011,-0.028300739854710377,-0.026398809500857157,-0.03629380344875921,-0.03641274596677779,-0.866852999999999,-0.11599999999999966,0.0,-0.004700352526439522,-0.11599999999999966,0.0,-0.004700352526439522,-1.5072870000000016,-0.33300000000000196,0.0,-0.013574660633484337,-0.33300000000000196,0.0,-0.013574660633484337,1.070920000000001,-0.1280000000000001,0.0,-0.005848220404806481,-0.1280000000000001,0.0,-0.005848220404806481,0.1999999999999993,-2.0,0.10000000000002274,0.3999999999999986,-79.0,-0.20000000000000007,20.04814814814815,71.77777777777777,1007.4962962962962,0.0,32.91481481481481,1.3864197530864197,VER,1,Red Bull Racing,INTERMEDIATE,29.043,27.809,25.779,82.631,82.631,12.0,False,4026.565,4128.033,101.4680000000003,277.0,259.0,293.0,246.0,1,True,1.0122502480675233,1.016133990826252,1.0122502480675233,1.016133990826252,1.0272344639762316,1.0039712625004513,1.0170434370931472,93.710285,93.710285,93.156615,93.156615,1.134081458532512,1.134081458532512,1.147974237728314,1.1523787183806982,31.570066,29.043,1.0,1.0272344639762316,29.043,1.0,1.0272344639762316,30.542176,27.809,1.0,1.0039712625004513,27.809,1.0,1.0039712625004513,31.686235,25.779,1.0,1.0170434370931472,25.779,1.0,1.0170434370931472,16.8,79.0,1009.0,False,18.5,200.0,3.0,-0.7699999999999996,-0.045000000000001705,-0.4319999999999986,-1.0,-1.2469999999999999,-2.0,,-458.1520000000005,-9.011000000000308,1.0,4.0,,23.0,-0.012250248067523284,-0.012297249105374997,-0.015276059340201598,-0.015334669634402776,-0.027234463976231638,-0.00162460738654846,-0.01704343709314715,1.3020000000000067,1.3020000000000067,1.3724679999999978,1.3724679999999978,0.029842602179717348,0.033375105411260764,0.01594982298391545,0.016011018335198468,1.3053619999999988,-0.7699999999999996,0.0,-0.027234463976231638,-0.7699999999999996,0.0,-0.027234463976231638,0.4122679999999974,-0.045000000000001705,0.0,-0.00162460738654846,-0.045000000000001705,0.0,-0.00162460738654846,-0.6832349999999998,-0.4319999999999986,0.0,-0.01704343709314715,-0.4319999999999986,0.0,-0.01704343709314715,0.09999999999999787,4.0,-0.2999999999999545,0.3000000000000007,-15.0,0.20000000000000018,16.374390243902443,84.07317073170732,1008.8085365853657,0.4268292682926829,19.14878048780488,2.625609756097561,1,VER,18.8,72.0,1009.4,False,23.4,184.0,2.2,SOFT,70.567
1,13,0.5909090909090909,Zandvoort,NOR,4,McLaren,MEDIUM,25.218,25.108,22.238,72.658,72.564,9.0,False,,2847.579,74.287,189.0,200.0,308.0,276.0,1,True,1.0112175026443244,1.0136722564803706,1.0099092579190556,1.0123608359608247,1.0104984773200834,1.0152850788515972,1.011185885776646,87.764,87.764,88.7545,88.7545,1.2079055300173414,1.209470260735351,1.221455213494405,1.2244203242277965,31.243058,25.218,1.0,1.0104984773200834,25.218,1.0,1.0104984773200834,31.174,25.108,1.0,1.0152850788515972,25.108,1.0,1.0152850788515972,29.350476,22.238,1.0,1.011185885776646,22.238,1.0,1.011185885776646,21.1,77.0,1007.4,False,35.4,28.0,1.7,-0.012000000000000455,-0.009000000000000341,-0.09999999999999787,-0.1980000000000075,-0.12099999999999511,3.0,,450.2369999999996,34.33099999999999,88.0,76.0,-6.0,33.0,-0.0027556644213104775,-0.002762353860319866,-0.0016840171463563536,-0.001688105136862017,-0.00048084628946942765,-0.00036393044884763803,-0.004547108039286929,11.181411000000011,11.181411000000011,2.2126250000000027,2.2126250000000027,0.15761214870195217,0.1563678602701295,0.1556172549128767,0.15599501939228233,9.908553000000001,-0.012000000000000455,0.0,-0.00048084628946942765,-0.012000000000000455,0.0,-0.00048084628946942765,-0.8711909999999996,-0.009000000000000341,0.0,-0.00036393044884763803,-0.009000000000000341,0.0,-0.00036393044884763803,-1.644762,-0.09999999999999787,0.0,-0.004547108039286929,-0.09999999999999787,0.0,-0.004547108039286929,0.0,-2.0,-0.1999999999999318,0.8000000000000043,13.0,0.5000000000000002,20.858024691358025,77.08641975308642,1007.3925925925925,0.0,33.68888888888888,1.8222222222222224,NOR,4,McLaren,HARD,25.397,25.143,22.361,72.901,72.901,3.0,True,,1156.796,74.585,205.0,127.0,305.0,272.0,1,True,1.0220243936632554,1.025373785110483,1.0220243936632554,1.025373785110483,1.0290935613274443,1.024948024948025,1.021656691186549,96.14075,96.14075,96.14075,96.14075,1.3187850646767534,1.3187850646767534,1.3478305060984157,1.3522476335147757,32.332,25.397,1.0,1.0290935613274443,25.397,1.0,1.0290935613274443,32.8426,25.143,1.0,1.024948024948025,25.143,1.0,1.024948024948025,29.7172,22.361,1.0,1.021656691186549,22.361,1.0,1.021656691186549,19.8,75.0,1007.5,False,32.2,24.0,1.8,-0.718,-0.40800000000000125,-0.4450000000000003,-1.570999999999998,-1.570999999999998,2.0,,163.93399999999997,-1.3049999999999926,-98.0,61.0,1.0,-16.0,-0.02202439366325537,-0.022096572288563543,-0.02202439366325537,-0.022096572288563543,-0.02909356132744434,-0.016632016632016633,-0.020331703751085062,-12.37715,-12.37715,-14.758016999999995,-14.758016999999995,-0.14447411556698198,-0.14447411556698198,-0.1735195569886443,-0.17408821750566128,-3.053445,-0.718,0.0,-0.02909356132744434,-0.718,0.0,-0.02909356132744434,-3.381899999999998,-0.40800000000000125,0.0,-0.016632016632016633,-0.40800000000000125,0.0,-0.016632016632016633,-2.072303999999999,-0.4450000000000003,0.0,-0.020331703751085062,-0.4450000000000003,0.0,-0.020331703751085062,0.09999999999999787,-1.0,0.0,0.09999999999999432,251.0,-1.0,20.04814814814815,71.77777777777777,1007.4962962962962,0.0,32.91481481481481,1.3864197530864197,NOR,4,McLaren,INTERMEDIATE,29.115,27.699,25.96,82.892,82.774,12.0,False,,3745.491,100.187,,,,285.0,251,False,1.015447562813147,1.019343572842755,1.0140020335411792,1.0178924974483208,1.029781063205178,1.0,1.0241843216159703,96.382733,96.382733,96.382733,96.382733,1.1627507238334218,1.164408304540073,1.1807123886758708,1.1852424771578598,33.491812,29.115,1.0,1.029781063205178,29.115,1.0,1.029781063205178,30.992,27.699,1.0,1.0,27.699,1.0,1.0,31.367555,25.96,1.0,1.0241843216159703,25.96,1.0,1.0241843216159703,16.9,83.0,1008.9,False,18.8,209.0,3.4,-0.2699999999999996,0.33399999999999963,0.06700000000000017,0.26600000000000534,0.13100000000000023,3.0,,-251.74800000000005,-16.50999999999999,,,,-44.0,0.0032585659859611926,0.0032710682620300524,0.0016047824968454805,0.0016109396328041203,-0.009549747108548834,0.012058197046824759,0.0026433108454648746,-4.115289000000004,-4.115289000000004,-4.115289000000004,-4.115289000000004,-0.05320691566102709,-0.051478517434349724,-0.050413311119550386,-0.05060673397361026,-1.1393620000000055,-0.2699999999999996,0.0,-0.009549747108548834,-0.2699999999999996,0.0,-0.009549747108548834,-0.6983750000000022,0.33399999999999963,0.0,0.012058197046824759,0.33399999999999963,0.0,0.012058197046824759,-1.3423739999999995,0.06700000000000017,0.0,0.0026433108454648746,0.06700000000000017,0.0,0.0026433108454648746,0.0,1.0,0.0,0.09999999999999787,-11.0,0.0,16.374390243902443,84.07317073170732,1008.8085365853657,0.4268292682926829,19.14878048780488,2.625609756097561,4,NOR,18.8,72.0,1009.4,False,23.4,184.0,2.2,SOFT,71.104
