,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,11,0.5238095238095238,Hockenheim,HAM,44,Mercedes,MEDIUM,16.018,35.529,22.785,74.66,74.33200000000001,13.0,True,,4328.695,74.885,135.0,193.0,234.0,235.0,1,True,1.0087417075378649,1.0100381503828566,1.0043100536392255,1.00560080088747,1.008690176322418,1.0040978973547368,1.0057826432418115,91.89852,91.89852,95.693222,95.693222,1.2308936512188589,1.2363251358768768,1.241653763528029,1.2432495467950972,20.92996,16.129,1.0069297040829068,1.0156801007556675,16.129,1.0069297040829068,1.0156801007556675,41.161642,35.617,1.002476849897267,1.0065848971286457,35.617,1.002476849897267,1.0065848971286457,30.807642,22.785,1.0,1.0057826432418115,22.785,1.0,1.0057826432418115,33.9,30.0,998.4,False,45.5,142.0,1.2,-0.08900000000000041,-0.012000000000000455,-0.13100000000000023,-0.34499999999999886,-0.23199999999999932,-1.0,,-796.6839999999997,-0.03200000000001069,62.0,21.0,,-22.0,-0.004661343277532204,-0.004667334072891549,-0.0031345844648913435,-0.0031386130577126803,-0.005604534005037687,-0.0003391363328058006,-0.005782643241811547,-3.0115890000000007,-3.0115890000000007,-2.458132000000006,-2.458132000000006,-0.03481034367663982,-0.03677141118052063,-0.040690000405334326,-0.04074229551665365,-0.6843050000000019,-0.10300000000000153,-0.0008401818279002438,-0.0064861460957179595,-0.10300000000000153,-0.0008401818279002438,-0.0064861460957179595,0.380389000000001,0.23799999999999955,0.007039719632817132,0.006726203933981267,0.23799999999999955,0.007039719632817132,0.006726203933981267,-3.220861000000003,0.08200000000000074,0.009402313057296663,0.003619669815485116,0.08200000000000074,0.009402313057296663,0.003619669815485116,-0.3999999999999986,1.0,-0.10000000000002274,-0.7000000000000028,27.0,0.7,33.523148148148145,30.56296296296296,998.4898148148148,0.0,44.080555555555556,1.461111111111111,HAM,44,Mercedes,HARD,15.834,35.422,22.764,74.111,74.02,8.0,True,,2611.799,74.823,192.0,238.0,,295.0,1,False,1.009013056678784,1.0122655812492316,1.0077741017576822,1.0110226325925722,1.0032313248431857,1.0107575973748038,1.016930980567344,87.729076,87.729076,89.918416,89.918416,1.1837524254159302,1.185207727641178,1.194421653119852,1.1982718369688443,19.216538,15.834,1.0,1.0032313248431857,15.834,1.0,1.0032313248431857,41.5993,35.422,1.0,1.0107575973748038,35.422,1.0,1.0107575973748038,28.0157,22.829,1.0028553856967142,1.0198347107438017,22.829,1.0028553856967142,1.0198347107438017,37.7,22.8,995.5,False,50.9,109.0,1.1,0.07200000000000095,-0.117999999999995,-0.3789999999999978,-0.5160000000000053,-0.42499999999999716,-1.0,,-135.12699999999995,-0.7489999999999952,-9.0,-44.0,,-39.0,-0.007025282849324244,-0.007047928646551904,-0.005786327928222423,-0.005804979989892489,0.004561870366850407,-0.0033670994435723856,-0.0169309805673441,5.034269999999992,5.034269999999992,2.5971990000000034,2.5971990000000034,0.07670475238147456,0.07524945015622664,0.06854102846873333,0.06876196850286131,1.7762689999999992,0.07200000000000095,0.0,0.004561870366850407,0.07200000000000095,0.0,0.004561870366850407,2.485933000000003,-0.117999999999995,0.0,-0.0033670994435723856,-0.117999999999995,0.0,-0.0033670994435723856,1.3231000000000002,-0.44399999999999906,-0.0028553856967141744,-0.01983471074380172,-0.44399999999999906,-0.0028553856967141744,-0.01983471074380172,-0.4000000000000057,1.0,0.10000000000002274,-0.6999999999999957,-109.0,-0.10000000000000009,37.5787037037037,23.20092592592593,995.5722222222222,0.0,50.64907407407408,1.4046296296296292,HAM,44,Mercedes,SOFT,15.672,35.289,21.929,72.89,72.89,16.0,True,,2672.331,78.833,192.0,248.0,,279.0,1,False,1.0070461453440178,1.0082999031677964,1.0070461453440178,1.0082999031677964,1.003393303028363,1.0150434332393719,1.0010956402647797,85.748952,85.748952,85.748952,85.748952,1.1764158595143368,1.1764158595143368,1.1847050566454822,1.1861799972333658,19.003142,15.672,1.0,1.003393303028363,15.672,1.0,1.003393303028363,41.24225,35.289,1.0,1.0150434332393719,35.289,1.0,1.0150434332393719,26.524208,21.929,1.0,1.0010956402647797,21.929,1.0,1.0010956402647797,26.0,61.6,992.1,False,39.2,104.0,1.6,-0.053000000000000824,-0.15800000000000125,0.11400000000000077,-0.0969999999999942,-0.0969999999999942,1.0,,1163.397,28.219000000000136,23.0,14.0,,33.0,-0.0013401492124895942,-0.0013418176787935998,-0.0013401492124895942,-0.0013418176787935998,-0.0033933030283630483,-0.004544670079963176,0.005204291257703719,2.0728369999999927,2.9077699999999993,2.0728369999999927,2.9077699999999993,0.03004340167836017,0.03004340167836017,0.028638256424426523,0.028673910637709188,-0.16656400000000104,-0.053000000000000824,0.0,-0.0033933030283630483,0.009999999999999787,0.004033548882770965,0.000640245854407917,2.104840000000003,-0.15800000000000125,0.0,-0.004544670079963176,-0.05300000000000438,0.002988813298795856,-0.0015244779382155293,1.1593819999999972,0.11400000000000077,0.0,0.005204291257703719,0.1180000000000021,0.00018146350315295656,0.005386897968500337,0.3999999999999986,-0.8000000000000043,-0.10000000000002274,0.29999999999999716,60.0,-0.40000000000000013,25.94102564102564,61.45641025641025,992.2128205128203,0.0,38.01025641025641,1.53974358974359,44,HAM,28.8,49.9,989.8,False,44.5,156.0,2.3,SOFT,71.767
1,11,0.5238095238095238,Hockenheim,VER,33,Red Bull Racing,MEDIUM,16.133,35.718,22.853,74.813,74.70400000000001,10.0,False,,3309.197,77.627,210.0,259.0,267.0,305.0,1,True,1.010808911947901,1.0121080115803998,1.0093361976949995,1.0106334045834573,1.0159319899244332,1.009439294596428,1.0087843206497749,90.352611,90.352611,96.489444,96.489444,1.2077127103578253,1.2094748741700576,1.220766770702444,1.222335709840634,19.069055,16.133,1.0,1.0159319899244332,16.133,1.0,1.0159319899244332,43.413782,35.718,1.0,1.009439294596428,35.718,1.0,1.009439294596428,29.526695,22.853,1.0,1.0087843206497749,22.853,1.0,1.0087843206497749,33.6,30.7,998.4,False,44.8,147.0,2.4,-0.11400000000000077,-0.125,-0.14500000000000313,-0.4830000000000041,-0.38400000000001455,1.0,,40.48700000000008,30.265,1.0,2.0,-36.0,19.0,-0.0065258805885453075,-0.006534267702048124,-0.00518827773499253,-0.005194945750696789,-0.007178841309823714,-0.003532670133393756,-0.006400635649333575,-1.2805209999999931,-1.2805209999999931,-7.777194000000009,-7.777194000000009,-0.00937973578497453,-0.010980659961230765,-0.017301298420547617,-0.017323534186530765,-0.3109189999999984,-0.11400000000000077,0.0,-0.007178841309823714,-0.11400000000000077,0.0,-0.007178841309823714,-0.6979970000000009,-0.125,0.0,-0.003532670133393756,-0.125,0.0,-0.003532670133393756,-2.4296240000000004,-0.14500000000000313,0.0,-0.006400635649333575,-0.14500000000000313,0.0,-0.006400635649333575,0.0,0.0,0.0,0.0,0.0,0.0,33.523148148148145,30.56296296296296,998.4898148148148,0.0,44.080555555555556,1.461111111111111,VER,33,Red Bull Racing,MEDIUM,16.004,36.021,22.683,75.089,74.708,1.0,True,,1610.825,,134.0,235.0,264.0,234.0,1,False,1.0223284183583166,1.0256238646142077,1.017141145556781,1.0204198707879746,1.0140024076538048,1.0278499072620915,1.0133124860397587,97.206928,97.206928,96.5214,96.5214,1.2945561666822039,1.3011582159875783,1.323461558360223,1.3277276986327564,20.494333,16.004,1.0,1.0140024076538048,16.004,1.0,1.0140024076538048,47.439789,36.041,1.0005552316704143,1.028420602083036,36.041,1.0005552316704143,1.028420602083036,30.0025,23.172,1.0215579949742097,1.0351574715211078,23.172,1.0215579949742097,1.0351574715211078,38.1,22.4,995.9,False,51.1,273.0,1.6,-0.011000000000001009,-0.48799999999999955,-0.07600000000000051,-0.9560000000000031,-0.5749999999999886,6.0,,1161.5890000000002,,12.0,-25.0,-72.0,2.0,-0.01301583411618945,-0.013057790283146575,-0.007828561314653593,-0.007853796456913198,-0.0006969524171576147,-0.013924953631045733,-0.003395130667857904,-8.25528100000001,-8.25528100000001,-2.284400000000005,-2.284400000000005,-0.0946634468408376,-0.10126549614621227,-0.11239473648381892,-0.11275703768456435,-0.1183329999999998,-0.011000000000001009,0.0,-0.0006969524171576147,-0.011000000000001009,0.0,-0.0006969524171576147,-5.525334999999998,-0.5079999999999956,-0.000555231670414269,-0.01449564845199025,-0.5079999999999956,-0.000555231670414269,-0.01449564845199025,-2.2687729999999995,-0.5650000000000013,-0.021557994974209738,-0.02524011614920707,-0.5650000000000013,-0.021557994974209738,-0.02524011614920707,-0.5,0.20000000000000284,-0.39999999999997726,0.0,-148.0,0.7999999999999998,37.5787037037037,23.20092592592593,995.5722222222222,0.0,50.64907407407408,1.4046296296296292,VER,33,Red Bull Racing,MEDIUM,15.739,35.319,22.102,73.324,73.16000000000001,10.0,False,,2549.39,93.149,202.0,260.0,,306.0,1,False,1.0130422768720642,1.0143034997925024,1.0107764575849685,1.012034859593305,1.0076829502528972,1.0159063452798713,1.0089933805067335,97.3366,97.3366,100.8175,100.8175,1.3274862255196116,1.3304620010934936,1.3447996684166899,1.3464739244708814,23.001,15.739,1.0,1.0076829502528972,15.739,1.0,1.0076829502528972,45.144294,35.325,1.0001698802344348,1.0160789276879711,35.325,1.0001698802344348,1.0160789276879711,29.946176,22.102,1.0,1.0089933805067335,22.102,1.0,1.0089933805067335,25.8,61.3,992.2,False,38.6,97.0,1.5,-0.0860000000000003,-0.3539999999999992,-0.1720000000000006,-0.7759999999999962,-0.612000000000009,-2.0,,379.9749999999999,-4.3089999999999975,-63.0,-1.0,,-14.0,-0.010721193699916975,-0.010734541430349909,-0.008455374412821293,-0.00846590123115254,-0.005506114347909596,-0.010182362077892249,-0.007852088564254567,0.5191999999999979,0.5191999999999979,-5.278833999999989,-5.278833999999989,0.02135592037000622,0.018380144796124265,0.007173252279635278,0.007182182874533094,-0.14339999999999975,-0.0860000000000003,0.0,-0.005506114347909596,-0.0860000000000003,0.0,-0.005506114347909596,2.961788999999996,-0.35999999999999943,-0.00016988023443476052,-0.010354944485992057,-0.35999999999999943,-0.00016988023443476052,-0.010354944485992057,-1.3335100000000004,-0.1720000000000006,0.0,-0.007852088564254567,-0.1720000000000006,0.0,-0.007852088564254567,0.5,-1.0,-0.10000000000002274,1.2999999999999972,49.0,1.4,25.94102564102564,61.45641025641025,992.2128205128203,0.0,38.01025641025641,1.53974358974359,33,VER,28.8,50.0,989.7,False,44.1,132.0,1.3,SOFT,72.113
