,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,19,0.9047619047619048,Austin,BOT,77,Mercedes,TEST,25.675,38.079,31.248,95.002,95.00200000000001,26.0,False,,5592.337,98.221,222.0,188.0,204.0,294.0,1,True,1.010047099099482,1.0109176811100706,1.0100470990994823,1.0109176811100709,1.010230179028133,1.0082878779854896,1.0147101802240623,105.358178,105.74174,115.7108,120.888,1.10901010505042,1.1090101050504197,1.1201524394781888,1.1211179237252065,29.079642,25.675,1.0,1.010230179028133,25.727,1.0020253164556963,1.0122762148337596,42.494687,38.079,1.0,1.0082878779854896,38.31,1.0060663357756243,1.0144044908118415,34.336281,31.248,1.0,1.0147101802240623,31.402,1.0049283154121864,1.019710992044163,12.3,30.6,1009.3,False,21.2,150.0,1.9,0.4190000000000005,0.3190000000000026,0.16199999999999903,1.1570000000000107,0.8999999999999915,-2.0,,-1217.3420000000006,0.3919999999999959,2.0,-1.0,0.0,-3.0,0.012301051490054116,0.012311654039329323,0.009568665809030596,0.009576913254447872,0.0164863269722606,0.008446751045914525,0.005260594252313622,1.7454050000000052,1.3618430000000075,-10.603134000000011,-15.78033400000001,0.004807457528225756,0.007792286974772633,0.01855688571823455,0.01857288030986637,1.3158579999999986,0.4190000000000005,0.0,0.0164863269722606,0.3670000000000009,-0.0020253164556962577,0.014440291166633923,0.16083799999999826,0.3190000000000026,0.0,0.008446751045914525,0.08800000000000097,-0.006066335775624321,0.0023301382195626275,0.7023939999999982,0.16199999999999903,0.0,0.005260594252313622,0.007999999999999119,-0.0049283154121864126,0.0002597824322130293,-0.40000000000000036,2.299999999999997,0.40000000000009095,-1.5,101.0,-0.3999999999999999,10.851376146788992,36.59816513761468,1009.8935779816513,0.0,18.13853211009174,2.0743119266055046,BOT,77,Mercedes,HARD,25.307,37.29,30.635,93.232,93.232,8.0,False,,2531.561,95.078,230.0,133.0,213.0,186.0,12,True,1.0,1.004557747632234,1.0,1.004557747632234,1.0126850740296118,1.0,1.0034721084870124,105.89831,106.362888,106.120214,107.2025,1.1358579672215547,1.1358579672215547,1.1358579672215547,1.1410349211822128,29.952666,25.307,1.0,1.0126850740296118,25.307,1.0,1.0126850740296118,41.53806,37.29,1.0,1.0,37.29,1.0,1.0,35.358606,30.635,1.0,1.0034721084870124,30.635,1.0,1.0034721084870124,16.2,22.1,1005.1,False,23.8,93.0,0.8,0.24399999999999977,0.5660000000000025,-0.10600000000000165,0.8130000000000024,0.7039999999999935,3.0,,878.5989999999997,-1.0010000000000048,-84.0,-7.0,-1.0,36.0,0.008720181911789915,0.008759926300250909,0.0075510554316113865,0.007585471236625674,0.00976390556222495,0.015178331992491412,-0.003472108487012404,1.3288320000000056,0.8642540000000025,4.5390159999999895,3.456729999999993,0.004310484051771812,0.00563349505063071,0.014252960356958999,0.014317921753278284,0.8390999999999984,0.24399999999999977,0.0,0.00976390556222495,0.24399999999999977,0.0,0.00976390556222495,1.9794690000000017,0.5660000000000025,0.0,0.015178331992491412,0.5660000000000025,0.0,0.015178331992491412,0.9161209999999969,-0.10600000000000165,0.0,-0.003472108487012404,-0.10600000000000165,0.0,-0.003472108487012404,0.10000000000000142,0.5,-0.10000000000002274,0.5,115.0,1.7,16.16605504587156,22.462385321100918,1005.1275229357798,0.0,24.478899082568805,1.7018348623853214,BOT,77,Mercedes,SOFT,25.153,37.484,31.222,93.923,93.85900000000001,11.0,True,,4036.059,120.799,172.0,169.0,217.0,303.0,1,True,1.0066234392583462,1.0073575940881838,1.005937516746155,1.0066711713161085,1.0092689190273654,1.0040715739847852,1.0077139076267632,109.449416,109.449416,109.449416,109.449416,1.1653100518509842,1.1661046463311988,1.1730284121965595,1.1738839301993842,30.999714,25.153,1.0,1.0092689190273654,25.153,1.0,1.0092689190273654,46.375125,37.484,1.0,1.0040715739847852,37.484,1.0,1.0040715739847852,38.630437,31.222,1.0,1.0077139076267632,31.222,1.0,1.0077139076267632,19.5,26.3,1009.8,False,26.8,108.0,0.5,0.13700000000000045,-0.09300000000000352,-0.03500000000000014,-0.019000000000005457,0.00899999999998613,-5.0,,-1629.583,20.201999999999998,68.0,17.0,-12.0,16.0,-0.0002036332458068557,-0.00020378176045987573,9.64578532767213e-05,9.65282023228653e-05,0.005497151111467646,-0.0024911603985857678,-0.001129651744505189,3.1519169999999974,3.1519169999999974,3.1519169999999974,3.1519169999999974,0.03380109357413086,0.03346637893832871,0.03378079416965862,0.0338054313201841,1.299592999999998,0.13700000000000045,0.0,0.005497151111467646,0.13700000000000045,0.0,0.005497151111467646,-1.2003609999999938,-0.09300000000000352,0.0,-0.0024911603985857678,-0.09300000000000352,0.0,-0.0024911603985857678,-0.3135550000000009,-0.03500000000000014,0.0,-0.001129651744505189,-0.03500000000000014,0.0,-0.001129651744505189,-1.1999999999999993,1.8999999999999986,0.6000000000000227,-1.4000000000000021,15.0,0.8,18.66582278481012,27.293670886075947,1010.3556962025317,0.0,25.96075949367088,1.5000000000000002,77,BOT,20.6,24.8,1008.1,False,25.9,98.0,1.3,SOFT,92.029
1,19,0.9047619047619048,Austin,VET,5,Ferrari,TEST,25.488,37.833,30.805,94.126,94.126,3.0,True,,1352.761,116.938,189.0,171.0,210.0,292.0,12,False,1.0007335977120257,1.0015961522090746,1.0007335977120257,1.0015961522090746,1.0028723194963605,1.001774082508076,1.0003247280402663,101.893333,102.350235,103.0671,104.060555,1.0825205894226886,1.0825205894226886,1.0833147240503098,1.0842484570528645,30.867473,25.488,1.0,1.0028723194963605,25.773,1.0111817325800376,1.0140861695848908,40.691347,37.833,1.0,1.001774082508076,38.418,1.015462691301245,1.0172642058994863,33.499086,30.805,1.0,1.0003247280402663,31.147,1.011102093815939,1.0114304270173728,9.7,40.1,1010.4,False,16.0,142.0,3.4,0.022000000000002018,-0.06700000000000017,0.14499999999999957,0.09999999999999432,0.09999999999999432,8.0,,1607.449,-21.204000000000008,20.0,-6.0,,-94.0,0.0010631850898921158,0.0010641014727164055,0.0010631850898921158,0.0010641014727164055,0.0008656305331498082,-0.0017740825080760914,0.0047085565838609345,1.8581250000000011,1.4012230000000017,-6.401814999999999,-7.3952699999999965,0.018571020111834757,0.018571020111834757,0.01975530795156133,0.019772335489912418,-1.042473000000001,0.022000000000002018,0.0,0.0008656305331498082,-0.2629999999999981,-0.011181732580037629,-0.010348219555380567,1.6276190000000028,-0.06700000000000017,0.0,-0.0017740825080760914,-0.652000000000001,-0.015462691301245002,-0.017264205899486296,1.4562140000000028,0.14499999999999957,0.0,0.0047085565838609345,-0.19699999999999918,-0.011102093815938963,-0.006397142393245625,0.8000000000000007,-1.0,-0.2999999999999545,1.6999999999999993,29.0,-1.9,10.851376146788992,36.59816513761468,1009.8935779816513,0.0,18.13853211009174,2.0743119266055046,VET,5,Ferrari,MEDIUM,24.99,37.796,30.747,93.533,93.533,4.0,False,,2074.441,,203.0,177.0,204.0,276.0,1,False,1.0032285052342544,1.0078009675785753,1.0032285052342544,1.0078009675785753,1.0,1.0135693215339232,1.0071407514166857,104.840444,104.840444,106.104583,106.104583,1.120892561983471,1.120892561983471,1.1245113694868716,1.1296366085185705,30.27062,26.964,1.0789915966386554,1.0789915966386554,26.964,1.0789915966386554,1.0789915966386554,41.36958,39.968,1.0574663985606945,1.0718155001340843,39.968,1.0574663985606945,1.0718155001340843,33.915935,32.471,1.056070510944157,1.0636116479413016,32.471,1.056070510944157,1.0636116479413016,15.7,23.7,1005.3,False,23.8,242.0,1.4,0.4410000000000025,-0.021999999999998465,-0.062000000000001165,0.3569999999999993,0.3569999999999993,3.0,,390.2610000000004,,-28.0,-26.0,10.0,-49.0,0.0038291573708597593,0.003846609703800352,0.0038291573708597593,0.003846609703800352,0.01764705882352957,-0.0005899705014746903,-0.0020308559074977417,3.127899999999997,3.4359839999999906,6.50871699999999,7.983305000000001,0.02905252269008307,0.02905252269008307,0.03354963960871804,0.033702550399207,1.6898459999999993,-1.5329999999999977,-0.0789915966386554,-0.06134453781512583,-1.5329999999999977,-0.0789915966386554,-0.06134453781512583,0.9458020000000005,-2.1940000000000026,-0.057466398560694465,-0.058836149101635815,-2.1940000000000026,-0.057466398560694465,-0.058836149101635815,1.7232699999999994,-1.7859999999999978,-0.05607051094415705,-0.05850175243211364,-1.7859999999999978,-0.05607051094415705,-0.05850175243211364,0.40000000000000213,-1.3999999999999986,-0.1999999999999318,0.0,-7.0,-0.2999999999999998,16.16605504587156,22.462385321100918,1005.1275229357798,0.0,24.478899082568805,1.7018348623853214,VET,5,Ferrari,NA,,,,,,,NA,,,,,,,,NA,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66582278481012,27.293670886075947,1010.3556962025317,0.0,25.96075949367088,1.5000000000000002,5,VET,20.6,24.8,1008.1,False,25.9,98.0,1.3,SOFT,92.041
