,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,1,0.047619047619047616,Melbourne,HAM,44,Mercedes,ULTRASOFT,28.037,22.929,33.525,84.577,84.49099999999999,7.0,True,,2055.023,104.453,277.0,292.0,,308.0,1,False,1.0065574941089663,1.008694303978628,1.005534001380525,1.0076686384886937,1.012933993280104,1.0059226112134771,1.0044943820224719,96.972791,96.972791,,,1.1465621977606206,1.147729237433573,1.1540807726179994,1.156530758038355,34.39731,54.648,1.949138638228056,1.9743487842768888,,,,25.562793,25.927,1.1307514501286582,1.1374484513468457,,,,40.27972,,,,,,,26.5,33.8,1019.4,False,41.3,341.0,1.7,-0.35800000000000054,-0.134999999999998,-0.14999999999999858,-0.5510000000000019,-0.6429999999999865,8.0,,2002.9809999999998,-20.26100000000001,-126.0,-24.0,,-61.0,-0.006557494108966333,-0.006571414941322518,-0.007652393306833427,-0.007668638488693702,-0.012933993280104028,-0.005922611213477147,-0.004494382022471877,4.139662999999999,4.139662999999999,,,0.0567850280980422,0.0581725610589372,0.04926645324066348,0.04937104045415519,2.404134000000006,,,,,,,0.8797250000000005,,,,,,,0.8679320000000033,,,,,,,0.6999999999999993,-1.5,-0.6999999999999318,2.3000000000000043,-55.0,0.7,26.7813725490196,33.85980392156863,1019.0617647058824,0.0,42.3,1.917647058823529,HAM,44,Mercedes,ULTRASOFT,27.725,22.933,33.498,84.159,84.156,5.0,True,,2207.393,,243.0,274.0,293.0,198.0,,False,1.0027165171390786,1.005363755823677,1.0026807734925118,1.005327917811492,1.00471099836927,1.0082655528687623,1.0038357806412945,96.584206,96.584206,95.827846,95.827846,1.1476396582659012,1.1476805694186984,1.150757241067067,1.1537953171664077,34.376272,28.073,1.0125518485121732,1.017321978619315,28.073,1.0125518485121732,1.017321978619315,25.644235,23.029,1.0041861073562115,1.012486260716641,23.029,1.0041861073562115,1.012486260716641,41.031354,33.617,1.0035524508925906,1.007401857956248,33.617,1.0035524508925906,1.007401857956248,29.3,26.1,1015.3,False,42.8,314.0,1.2,-0.13000000000000256,0.013000000000001677,-0.10799999999999699,-0.22800000000000864,-0.22500000000000853,3.0,,-9.579999999999927,,5.0,2.0,1.0,15.0,-0.0027165171390786114,-0.0027236889260544572,-0.0026807734925118343,-0.0026878509138694717,-0.004710998369269914,0.0005715541877335806,-0.0032364399160922375,0.6776320000000027,0.6776320000000027,,,0.011191262371288868,0.011150351218491616,0.00807367957012306,0.00809499462429808,-0.5067430000000002,,,,,,,-0.8769709999999975,,,,,,,-0.7029789999999991,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.73970588235294,25.176470588235293,1015.1647058823531,0.0,41.73088235294119,0.9264705882352942,HAM,44,Mercedes,INTERMEDIATE,30.265,23.803,37.698,94.174,91.76599999999999,8.0,True,,2231.774,95.528,238.0,265.0,290.0,219.0,,False,1.0941940581175134,1.0941940581175131,1.0662158550896395,1.0662158550896392,1.046399059571967,1.0263452914798206,1.1103322337417532,108.9341,108.9341,108.630777,108.630777,1.1567322190838234,1.1870856308436677,1.2656895209546053,1.265689520954605,39.764571,31.118,1.0281843713860894,1.075891159284998,31.326,1.035056996530646,1.0830826677730525,26.927214,25.15,1.0565895055245136,1.0844256640220764,25.15,1.0565895055245136,1.0844256640220764,41.7202,37.698,1.0,1.1103322337417532,37.698,1.0,1.1103322337417532,20.2,85.4,1010.0,False,24.8,216.0,0.7,0.5829999999999984,1.4499999999999993,0.2779999999999987,0.05099999999998772,2.311000000000007,-4.0,,119.21199999999999,11.047999999999988,30.0,21.0,0.0,84.0,0.0005925616089788033,0.0005925616089788033,0.026851174085305685,0.026851174085305685,0.020156968502575756,0.06252155915833058,0.008188030160226178,-3.239599999999996,-3.239599999999996,-2.93627699999999,-2.93627699999999,-0.03500762370043242,-0.06359636141543334,-0.03764044291075552,-0.03764044291075552,-2.8725709999999935,-0.2699999999999996,-0.028184371386089424,-0.00933513121045526,-0.47800000000000153,-0.03505699653064598,-0.01652663969850976,-0.40535699999999864,0.10300000000000153,-0.056589505524513584,0.004441186616074733,0.2510000000000012,-0.050728815705482155,0.010822697481890353,-0.6058669999999964,0.2779999999999987,0.0,0.008188030160226178,0.2779999999999987,0.0,0.008188030160226178,0.10000000000000142,0.19999999999998863,0.0,0.5,-29.0,-0.29999999999999993,19.772058823529417,86.83823529411765,1010.2205882352944,0.22058823529411764,24.75882352941176,0.7544117647058824,44,HAM,24.5,62.5,1007.9,False,29.2,266.0,0.7,ULTRASOFT,81.164
1,1,0.047619047619047616,Melbourne,RAI,7,Ferrari,SUPERSOFT,28.172,23.001,33.822,84.995,84.995,15.0,True,,4399.624,91.754,,289.0,297.0,310.0,1,True,1.01153214481232,1.0136795153134244,1.01153214481232,1.0136795153134244,1.0178113371147803,1.0090813371939984,1.0133932584269665,93.770058,93.770058,93.846875,93.846875,1.1032420495323254,1.1032420495323254,1.115964796610573,1.1183338660433166,33.927772,28.6,1.0151923896067017,1.033274323494346,28.6,1.0151923896067017,1.033274323494346,25.381181,23.258,1.0111734272422936,1.020356234096692,23.258,1.0111734272422936,1.020356234096692,41.212166,34.053,1.0068298740464785,1.020314606741573,34.053,1.0068298740464785,1.020314606741573,27.0,32.3,1018.7,False,43.9,330.0,1.9,-0.054000000000002046,0.0519999999999996,-0.1180000000000021,-0.12000000000000455,-0.12000000000000455,0.0,,-87.36499999999978,10.906999999999996,,-5.0,2.0,-1.0,-0.0014281293885225477,-0.001431161148745419,-0.0014281293885225477,-0.001431161148745419,-0.0019509375338706558,0.0022813020970431364,-0.0035355805243446614,0.8555530000000005,0.8555530000000005,0.7787360000000092,0.7787360000000092,0.011639965195215263,0.011639965195215263,0.01018200318948903,0.010203618452437668,-0.3713379999999944,-0.48200000000000287,-0.015192389606701662,-0.017413923913436324,-0.48200000000000287,-0.015192389606701662,-0.017413923913436324,-0.0024860000000010984,-0.2049999999999983,-0.011173427242293643,-0.00899359480565054,-0.2049999999999983,-0.011173427242293643,-0.00899359480565054,0.2908339999999967,-0.34899999999999665,-0.006829874046478501,-0.010456928838951107,-0.34899999999999665,-0.006829874046478501,-0.010456928838951107,0.0,1.0,0.0,0.0,-10.0,0.8999999999999999,26.7813725490196,33.85980392156863,1019.0617647058824,0.0,42.3,1.917647058823529,RAI,7,Ferrari,ULTRASOFT,27.853,22.837,33.671,84.46,84.36099999999999,8.0,True,,1892.011,,278.0,268.0,,310.0,,False,1.0063027963446163,1.0089595030462308,1.005123256007911,1.0077768486441283,1.0093495198405509,1.0040448450208836,1.0090200779142944,97.380382,97.380382,96.495333,96.495333,1.1529763438313996,1.1543293939142496,1.1602433189167292,1.1633064388961891,33.28675,28.311,1.0164434710803145,1.0259467294799782,28.311,1.0164434710803145,1.0259467294799782,24.940368,23.028,1.008363620440513,1.0124422950098921,23.028,1.008363620440513,1.0124422950098921,40.173742,34.094,1.012562739449378,1.0216961342523225,34.094,1.012562739449378,1.0216961342523225,28.9,27.7,1015.3,False,43.0,210.0,0.7,-0.06400000000000006,-0.09199999999999875,0.009000000000000341,-0.2459999999999951,-0.14699999999999136,0.0,,231.51499999999987,,-42.0,-2.0,,-102.0,-0.002930979018479274,-0.002938716999163704,-0.0017514386817740757,-0.001756062597061181,-0.0023192607356403716,-0.004044845020883647,0.0002697033263410198,-0.3071819999999974,-0.3071819999999974,,,-0.00027964257032664364,-0.0016326926531766706,-0.003659934946563137,-0.0036695974196632175,-0.5017500000000013,,,,,,,0.28073399999999893,,,,,,,-0.2349089999999947,,,,,,,0.40000000000000213,-1.0,0.0,-0.20000000000000284,-81.0,-0.29999999999999993,29.73970588235294,25.176470588235293,1015.1647058823531,0.0,41.73088235294119,0.9264705882352942,RAI,7,Ferrari,ULTRASOFT,28.923000000000002,23.192,33.952,86.067,86.06700000000001,13.0,True,2620.08,3653.169,,234.0,277.0,295.0,217.0,1,False,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,103.656461,103.656461,105.017545,105.017545,1.2043693982594956,1.2043693982594954,1.2043693982594956,1.2043693982594954,35.4252,31.234,1.07990180824949,1.07990180824949,31.234,1.07990180824949,1.07990180824949,26.8526,25.769,1.1111159020351844,1.1111159020351844,25.769,1.1111159020351844,1.1111159020351844,42.823846,38.611,1.1372231385485392,1.1372231385485392,38.611,1.1372231385485392,1.1372231385485392,20.2,83.1,1009.7,False,26.0,320.0,0.8,0.8569999999999993,0.5970000000000013,0.9780000000000015,2.432000000000002,2.431999999999988,-3.0,-194.45699999999988,-1085.833,,19.0,4.0,,-7.0,0.028257055549746113,0.028257055549746002,0.02825705554974589,0.02825705554974589,0.029630397953186005,0.02574163504656779,0.02880537229029212,3.528539000000009,3.528539000000009,4.538330000000002,4.538330000000002,0.006774230482072152,0.006774230482072374,0.040997583278143734,0.040997583278143734,2.9471070000000026,0.6329999999999991,-0.009821217248818348,0.021885696504511998,0.6329999999999991,-0.009821217248818348,0.021885696504511998,0.12016900000000064,0.04900000000000304,-0.0258243807438312,0.0021127975163852675,0.04900000000000304,-0.0258243807438312,0.0021127975163852675,0.1737539999999953,-0.03499999999999659,-0.03284294959921197,-0.0010308671065033526,-0.03499999999999659,-0.03284294959921197,-0.0010308671065033526,-0.1999999999999993,2.4000000000000057,0.1999999999999318,-0.8999999999999986,-320.0,-0.30000000000000004,19.772058823529417,86.83823529411765,1010.2205882352944,0.22058823529411764,24.75882352941176,0.7544117647058824,7,RAI,24.5,62.5,1007.9,False,29.2,266.0,0.7,ULTRASOFT,81.828
