,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,8,0.38095238095238093,Le Castellet,HAM,44,Mercedes,ULTRASOFT,23.137,28.155,40.763,92.371,92.055,19.0,True,,3805.11,92.566,90.0,253.0,299.0,271.0,1,True,1.0015179278116901,1.0055956541145477,0.9980917478938753,1.0021555243476274,1.0019487268318032,1.0054638954360404,1.0,108.77232,108.77232,,,1.1775591906550757,1.1816014339253706,1.1793466405004824,1.184148404585388,29.152413,,,,,,,30.901137,,,,,,,48.88428,,,,,,,26.6,34.5,963.2,False,49.1,325.0,1.4,-0.045000000000001705,-0.15300000000000225,0.10999999999999943,-0.14000000000000057,-0.08800000000002228,0.0,,302.5300000000002,27.114000000000004,32.0,30.0,-4.0,58.0,-0.001517927811690134,-0.001524108124585144,-0.000954126053062665,-0.0009580108211679761,-0.0019487268318032491,-0.005463895436040422,0.002698525623727299,3.194108,3.194108,,,0.03641905960785108,0.0358616560960503,0.03463160976244439,0.03477261395429854,1.2771870000000014,,,,,,,0.7380230000000019,,,,,,,0.4709580000000031,,,,,,,-0.7000000000000028,2.200000000000003,-0.10000000000002274,-1.0,-5.0,-0.2999999999999998,26.028723404255317,35.5936170212766,962.9202127659573,0.0,47.21489361702128,2.1265957446808508,HAM,44,Mercedes,SOFT,23.496,28.547,41.758,94.156,93.801,2.0,True,1306.929,1437.969,132.13,110.0,278.0,300.0,321.0,1,True,1.0174737137855392,1.0180127581360148,1.013637493381169,1.0141745053519298,1.0093650657272961,1.0146797469254283,1.0165538731194312,110.9066,110.9066,109.96975,109.96975,1.1779026296784059,1.1823605292054455,1.1984849630966403,1.1991199048545786,30.243833,23.496,1.0,1.0093650657272961,23.496,1.0,1.0093650657272961,32.519333,28.547,1.0,1.0146797469254283,28.547,1.0,1.0146797469254283,48.0722,41.758,1.0,1.0165538731194312,41.758,1.0,1.0165538731194312,28.7,34.9,962.6,False,50.6,117.0,3.9,-0.21799999999999997,-0.41300000000000026,-0.6799999999999997,-1.6170000000000044,-1.3109999999999928,7.0,,1289.775,,-12.0,-19.0,,-35.0,-0.01747371378553919,-0.017482971132014358,-0.014166999859518525,-0.014174505351929767,-0.009365065727296118,-0.014679746925428283,-0.01655387311943124,-0.4184269999999941,-0.4184269999999941,,,0.016060704699532025,0.012235351430298858,-0.004521628718702431,-0.004524024218834244,-0.1369449999999972,,,,,,,-0.6787780000000048,,,,,,,0.3106259999999992,,,,,,,-0.8999999999999986,1.5,0.2999999999999545,-1.3000000000000043,-2.0,-0.7999999999999998,28.153608247422678,35.88762886597937,962.9288659793815,0.0,49.34020618556702,2.8855670103092788,HAM,44,Mercedes,ULTRASOFT,23.35,29.077,41.239,93.666,93.666,2.0,True,251.973,367.998,116.802,103.0,281.0,300.0,328.0,1,True,1.0,1.0041919056553201,1.0,1.0041919056553201,1.0,1.0015845131066792,1.0084364454443195,105.234,105.234,,,1.12350265838191,1.12350265838191,1.12350265838191,1.1282122755293487,26.301,,,,,,,32.518333,,,,,,,48.7145,,,,,,,25.0,49.3,968.7,False,38.4,159.0,2.8,3.603999999999999,3.8180000000000014,-0.34499999999999886,7.076999999999998,7.076999999999998,0.0,182.067,202.671,21.257999999999996,-8.0,-3.0,-2.0,-9.0,0.07555569790532313,0.07587242026266416,0.07555569790532313,0.07587242026266416,0.15434689507494648,0.13151458785436265,-0.00843644544431954,14.167500000000004,14.167500000000004,,,0.061706239506776894,0.061706239506776894,0.15125552495035555,0.15188957384079327,9.275333,,,,,,,6.408332999999999,,,,,,,-3.8134999999999977,,,,,,,0.10000000000000142,4.600000000000001,0.09999999999990905,-1.7999999999999972,-40.0,-0.6999999999999997,21.740909090909092,77.49696969696969,969.25,0.8787878787878788,29.749999999999996,1.8681818181818184,44,HAM,22.5,69.6,968.6,True,31.5,11.0,1.4,ULTRASOFT,90.029
1,8,0.38095238095238093,Le Castellet,BOT,77,Mercedes,ULTRASOFT,23.092,28.002,40.873,92.231,91.96699999999998,19.0,False,,4107.64,119.68,122.0,283.0,295.0,329.0,12,True,1.0,1.0040715459899625,0.9971376218408127,1.0011975135264595,1.0,1.0,1.0026985256237273,111.966428,111.966428,,,1.2139782502629268,1.217463090021421,1.2139782502629268,1.2189210185396866,30.4296,,,,,,,31.63916,,,,,,,49.355238,,,,,,,25.9,36.7,963.1,False,48.1,320.0,1.1,0.045000000000001705,0.15300000000000225,-0.10999999999999943,0.14000000000000057,0.08800000000002228,0.0,,-302.5300000000002,-27.114000000000004,-32.0,-30.0,4.0,-58.0,0.001517927811690134,0.001524108124585144,0.000954126053062665,0.0009580108211679761,0.0019487268318032491,0.005463895436040422,-0.002698525623727299,-3.194108,-3.194108,,,-0.03641905960785108,-0.0358616560960503,-0.03463160976244439,-0.03477261395429854,-1.2771870000000014,,,,,,,-0.7380230000000019,,,,,,,-0.4709580000000031,,,,,,,0.7000000000000028,-2.200000000000003,0.10000000000002274,1.0,5.0,0.2999999999999998,26.028723404255317,35.5936170212766,962.9202127659573,0.0,47.21489361702128,2.1265957446808508,BOT,77,Mercedes,ULTRASOFT,23.278,28.134,41.078,92.539,92.49000000000001,9.0,True,,2727.744,,98.0,259.0,,286.0,125,False,1.0,1.0005297870040004,0.9994704935216504,1.0,1.0,1.0,1.0,110.488173,110.488173,,,1.193963334377938,1.1945958806357444,1.193963334377938,1.1945958806357444,30.106888,,,,,,,31.840555,,,,,,,48.382826,,,,,,,27.8,36.4,962.9,False,49.3,115.0,3.1,0.21799999999999997,0.41300000000000026,0.6799999999999997,1.6170000000000044,1.3109999999999928,-7.0,,-1289.775,,12.0,19.0,,35.0,0.01747371378553919,0.017482971132014358,0.014166999859518525,0.014174505351929767,0.009365065727296118,0.014679746925428283,0.01655387311943124,0.4184269999999941,0.4184269999999941,,,-0.016060704699532025,-0.012235351430298858,0.004521628718702431,0.004524024218834244,0.1369449999999972,,,,,,,0.6787780000000048,,,,,,,-0.3106259999999992,,,,,,,0.8999999999999986,-1.5,-0.2999999999999545,1.3000000000000043,2.0,0.7999999999999998,28.153608247422678,35.88762886597937,962.9288659793815,0.0,49.34020618556702,2.8855670103092788,BOT,77,Mercedes,ULTRASOFT,26.954,32.895,40.894,100.743,100.743,2.0,True,434.04,570.669,138.06,95.0,278.0,298.0,319.0,1,True,1.0755556979053231,1.0800643259179843,1.0755556979053231,1.0800643259179843,1.1543468950749465,1.1330991009610418,1.0,119.4015,119.4015,,,1.185208897888687,1.185208897888687,1.2747581833322656,1.280101849370142,35.576333,,,,,,,38.926666,,,,,,,44.901,,,,,,,25.1,53.9,968.8,True,36.6,119.0,2.1,-3.603999999999999,-3.8180000000000014,0.34499999999999886,-7.076999999999998,-7.076999999999998,0.0,-182.067,-202.671,-21.257999999999996,8.0,3.0,2.0,9.0,-0.07555569790532313,-0.07587242026266416,-0.07555569790532313,-0.07587242026266416,-0.15434689507494648,-0.13151458785436265,0.00843644544431954,-14.167500000000004,-14.167500000000004,,,-0.061706239506776894,-0.061706239506776894,-0.15125552495035555,-0.15188957384079327,-9.275333,,,,,,,-6.408332999999999,,,,,,,3.8134999999999977,,,,,,,-0.10000000000000142,-4.600000000000001,-0.09999999999990905,1.7999999999999972,40.0,0.6999999999999997,21.740909090909092,77.49696969696969,969.25,0.8787878787878788,29.749999999999996,1.8681818181818184,77,BOT,22.5,69.6,968.6,True,31.5,11.0,1.4,ULTRASOFT,90.147
2,8,0.38095238095238093,Le Castellet,VET,5,Ferrari,ULTRASOFT,23.352,28.268,41.353,93.003,92.97300000000001,13.0,True,,3589.07,121.093,90.0,284.0,,286.0,1,False,1.0083702876473204,1.0124759136483883,1.0080450174019584,1.012149319050263,1.011259310583752,1.0094993214770374,1.0144739101636289,108.378263,108.378263,,,1.165320075696483,1.1656960945650887,1.1750741399312596,1.1798585083336055,28.035869,,,,,,,32.190608,,,,,,,49.376105,,,,,,,26.0,35.0,963.3,False,48.9,359.0,2.1,-0.006000000000000227,-0.004000000000001336,0.13299999999999557,0.16899999999999693,0.12299999999999045,1.0,,918.7249999999999,2.4350000000000023,33.0,-2.0,,33.0,0.0018323557155401904,0.0018398162361059622,0.0013336080059846989,0.001339037852313707,-0.0002598302442404776,-0.00014284693950439298,0.003262762799597585,2.572402999999994,2.572402999999994,,,0.02549546974635386,0.02609158696795233,0.027890871832680908,0.028004430800047775,1.021919999999998,,,,,,,-0.2732399999999977,,,,,,,-0.10557200000000222,,,,,,,0.5,0.0,-0.2999999999999545,-0.10000000000000142,-50.0,-0.7000000000000002,26.028723404255317,35.5936170212766,962.9202127659573,0.0,47.21489361702128,2.1265957446808508,VET,5,Ferrari,ULTRASOFT,23.38,28.561,41.466,93.426,93.40700000000001,13.0,True,1809.052,3354.989,,103.0,269.0,302.0,291.0,1,False,1.009585147883595,1.0101200129743755,1.0093798290450513,1.0099145853605795,1.0043818197439642,1.0151773654652734,1.009445445250499,113.201923,113.201923,116.370818,116.370818,1.2116747265215249,1.2119211943430361,1.2232888079620483,1.2239368904746457,30.314448,23.774,1.016852010265184,1.0213076724804537,23.774,1.016852010265184,1.0213076724804537,32.311965,28.96,1.0139700990861664,1.0293594938508566,28.96,1.0139700990861664,1.0293594938508566,51.118038,41.917,1.0108763806492065,1.0204245581576512,41.917,1.0108763806492065,1.0204245581576512,27.7,36.3,963.0,False,49.6,157.0,3.1,0.17999999999999972,-0.28000000000000114,0.3819999999999979,0.262999999999991,0.28199999999998226,-3.0,-255.91099999999983,-853.1889999999999,,-14.0,-76.0,2.0,-42.0,0.0028420449756316746,0.0028435506541246713,0.0030473638141754744,0.00304897826792061,0.007732623077584044,-0.0099523707969007,0.009299381664151118,-6.49348599999999,-6.49348599999999,,,-0.07271031234269909,-0.07295678016421037,-0.07017026334842602,-0.07020743864201529,-2.2850199999999994,,,,,,,-0.9084509999999995,,,,,,,-2.558444999999999,,,,,,,0.10000000000000142,0.10000000000000142,0.0,0.29999999999999716,-16.0,0.5,28.153608247422678,35.88762886597937,962.9288659793815,0.0,49.34020618556702,2.8855670103092788,VET,5,Ferrari,nan,25.044,31.656,49.683,109.711,106.38300000000001,2.0,True,250.209,360.697,111.22,62.0,280.0,301.0,313.0,1,True,1.1713001516025026,1.1762101313320825,1.1357696496060472,1.1405306888233717,1.0725481798715204,1.090420584892012,1.2149215043771704,110.4655,110.4655,,,1.006877159081587,1.0383754923249016,1.1793553690773602,1.1842991155186278,26.712333,,,,,,,32.431,,,,,,,50.41,,,,,,,25.0,49.3,968.7,False,38.4,159.0,2.8,-0.5599999999999987,-1.6849999999999987,-8.226999999999997,-12.954999999999998,-10.472000000000008,0.0,38.72300000000001,47.28199999999998,8.563000000000002,51.0,2.0,-1.0,3.0,-0.1383105929579571,-0.1388903779147681,-0.11180150748403928,-0.11227016885553476,-0.02398286937901495,-0.05804140401639635,-0.20117865701569926,-1.805250000000001,-1.805250000000001,,,0.11615655458991658,0.09455243043682549,-0.019273268848888803,-0.019354060573572918,3.609266999999999,,,,,,,4.084200000000003,,,,,,,-4.207749999999997,,,,,,,-0.10000000000000142,2.9000000000000057,0.0,-0.6000000000000014,-47.0,-0.7999999999999998,21.740909090909092,77.49696969696969,969.25,0.8787878787878788,29.749999999999996,1.8681818181818184,5,VET,23.1,58.2,968.6,True,30.8,326.0,0.9,ULTRASOFT,90.4
