,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,8,0.3333333333333333,Monaco,LEC,16,Ferrari,MEDIUM,19.003,34.347,19.477,72.954,72.827,24.0,True,,3231.23,97.01,,183.0,265.0,271.0,1,True,1.0108772464631628,1.013799141201484,1.009117488118167,1.0120342963549698,1.0112819967005482,1.0119321194979671,1.0129498647805284,87.845375,87.845375,92.656666,92.656666,1.2041200619568497,1.2062198772433301,1.2172175726419932,1.2207358847153318,22.644342,19.003,1.0,1.0112819967005482,19.003,1.0,1.0112819967005482,40.023147,34.347,1.0,1.0119321194979671,34.347,1.0,1.0119321194979671,25.21625,19.529,1.0026698156800329,1.0156542542126066,19.529,1.0026698156800329,1.0156542542126066,20.9,68.0,1018.2,False,33.6,170.0,0.8,-0.21199999999999974,-0.09700000000000131,-0.24200000000000088,-0.556999999999988,-0.5510000000000019,-1.0,,-199.19700000000012,-12.25200000000001,,-3.0,-1.0,6.0,-0.007717995261123045,-0.007740303775656265,-0.007634857071595835,-0.007656925278970439,-0.011281996700548191,-0.002857816274821845,-0.012585812356979531,2.501790999999997,2.501790999999997,0.10770899999999983,0.10770899999999983,0.04382068144411977,0.043810091210928714,0.034665729052640426,0.03476592876697082,0.19199099999999802,-0.21199999999999974,0.0,-0.011281996700548191,-0.21199999999999974,0.0,-0.011281996700548191,0.009064999999999657,-0.09700000000000131,0.0,-0.002857816274821845,-0.09700000000000131,0.0,-0.002857816274821845,2.2422830000000005,-0.2940000000000005,-0.002669815680032883,-0.015290201789057711,-0.2940000000000005,-0.002669815680032883,-0.015290201789057711,-0.1999999999999993,-1.0,-0.10000000000002274,-0.7000000000000028,-62.0,-0.20000000000000007,20.71688311688312,66.72727272727273,1018.2766233766234,0.09090909090909091,35.56103896103896,0.7467532467532466,LEC,16,Ferrari,SOFT,18.833,33.853,19.078,71.962,71.764,18.0,True,,2831.59,134.01,96.0,176.0,267.0,241.0,1,True,1.0095962288504166,1.0134921976226692,1.006818373130559,1.010703622331136,1.0197639159627463,1.0054351054351054,1.0112371461889114,92.107575,92.107575,97.872,97.872,1.27994740279592,1.2834788333983613,1.292230070989646,1.2972167061010647,23.774055,18.833,1.0,1.0197639159627463,18.833,1.0,1.0197639159627463,43.071666,33.853,1.0,1.0054351054351054,33.853,1.0,1.0054351054351054,24.72609,19.078,1.0,1.0112371461889114,19.078,1.0,1.0112371461889114,21.1,65.0,1017.2,False,32.4,0.0,1.2,-0.36499999999999844,-0.18299999999999983,-0.21199999999999974,-0.6839999999999975,-0.7599999999999909,-5.0,,-534.1660000000002,,87.0,5.0,2.0,22.0,-0.009596228850416555,-0.009633260098022678,-0.010662476500462925,-0.010703622331136087,-0.019763915962746292,-0.005435105435105392,-0.011237146188911362,-6.300545999999997,-6.300545999999997,-9.864334,-9.864334,-0.07611131031296603,-0.07499721264460102,-0.08839397850669206,-0.08873508534730434,-1.7394880000000015,-0.36499999999999844,0.0,-0.019763915962746292,-0.36499999999999844,0.0,-0.019763915962746292,-3.9157750000000036,-0.18299999999999983,0.0,-0.005435105435105392,-0.18299999999999983,0.0,-0.005435105435105392,-0.010207999999998663,-0.21199999999999974,0.0,-0.011237146188911362,-0.21199999999999974,0.0,-0.011237146188911362,0.09999999999999787,2.0,-0.10000000000002274,-1.0999999999999979,0.0,-0.7,20.76172839506173,66.44444444444444,1017.1432098765433,0.0,31.30246913580247,0.7901234567901234,LEC,16,Ferrari,SOFT,18.857,33.892,19.076,71.979,71.825,13.0,True,,3272.721,,182.0,178.0,268.0,241.0,1,False,1.0085471283050063,1.0107706566309052,1.006389328700136,1.0086080997584679,1.0188567106116275,1.0078506006899013,1.0,100.734375,100.734375,100.734375,100.734375,1.3994967282123953,1.4024973894883397,1.4114584063108633,1.414570226928046,26.802307,18.857,1.0,1.0188567106116275,18.857,1.0,1.0188567106116275,43.819692,33.892,1.0,1.0078506006899013,33.892,1.0,1.0078506006899013,29.996458,19.076,1.0,1.0,19.076,1.0,1.0,21.5,60.0,1017.6,False,47.0,289.0,1.1,-0.2049999999999983,-0.2640000000000029,0.012999999999998124,-0.6099999999999994,-0.45600000000000307,3.0,,76.2510000000002,,-6.0,-50.0,1.0,13.0,-0.008547128305006257,-0.008565972027186453,-0.006389328700135977,-0.006403415154749181,-0.011076291333477428,-0.007850600689901288,0.0006814845879639098,-5.0700279999999935,-5.0700279999999935,-5.0700279999999935,-5.0700279999999935,-0.059077960960507214,-0.06207862223645155,-0.07103963905897515,-0.07119625905746219,-3.7431920000000005,-0.2049999999999983,0.0,-0.011076291333477428,-0.2049999999999983,0.0,-0.011076291333477428,-1.010308000000002,-0.2640000000000029,0.0,-0.007850600689901288,-0.2640000000000029,0.0,-0.007850600689901288,-0.4678059999999995,0.012999999999998124,0.0,0.0006814845879639098,0.012999999999998124,0.0,0.0006814845879639098,-0.1999999999999993,1.0,-0.10000000000002274,1.2999999999999972,-85.0,0.0,21.67468354430379,57.40506329113924,1017.5379746835443,0.0,46.86202531645569,0.8240506329113924,16,LEC,20.9,62.0,1016.8,False,43.8,288.0,1.0,SOFT,70.27
1,8,0.3333333333333333,Monaco,PIA,81,McLaren,SOFT,18.887,34.15,19.359,72.396,72.396,22.0,True,3124.393,3218.345,94.702,182.0,178.0,265.0,260.0,1,True,1.0031453948371185,1.0060449410097134,1.0031453948371185,1.0060449410097134,1.0051088286945877,1.0061281008779683,1.006812981069274,84.423133,84.423133,82.361666,82.361666,1.1661297999889497,1.1661297999889497,1.169797738641245,1.1731789858395518,22.198121,18.887,1.0,1.0051088286945877,18.887,1.0,1.0051088286945877,38.668593,34.15,1.0,1.0061281008779683,34.15,1.0,1.0061281008779683,23.966,19.359,1.0,1.006812981069274,19.359,1.0,1.006812981069274,20.9,68.0,1018.2,False,33.6,170.0,0.8,0.07699999999999818,-0.2079999999999984,-0.06700000000000017,-0.1980000000000075,-0.1979999999999933,-4.0,,-376.08899999999994,-22.084000000000003,-17.0,-35.0,0.0,-1.0,-0.0027435602544030324,-0.002751490390628275,-0.0027435602544028104,-0.002751490390628053,0.004097706348783925,-0.006128100877968334,-0.0034845017682547663,1.1264379999999932,1.1264379999999932,6.114475999999996,6.114475999999996,0.018800128817942463,0.01880012881794224,0.01560833598913658,0.01565345117494199,-0.3457019999999993,0.07699999999999818,0.0,0.004097706348783925,0.07699999999999818,0.0,0.004097706348783925,0.16234199999999532,-0.2079999999999984,0.0,-0.006128100877968334,-0.2079999999999984,0.0,-0.006128100877968334,0.6444639999999993,-0.06700000000000017,0.0,-0.0034845017682547663,-0.06700000000000017,0.0,-0.0034845017682547663,0.0,-5.0,0.09999999999990905,-0.8000000000000043,-139.0,0.0,20.71688311688312,66.72727272727273,1018.2766233766234,0.09090909090909091,35.56103896103896,0.7467532467532466,PIA,81,McLaren,SOFT,18.849,33.861,19.221,71.953,71.931,13.0,False,,2471.733,73.521,174.0,183.0,266.0,262.0,1,True,1.0094699626813322,1.0133654442003268,1.0091613120457925,1.0130556025012674,1.0206302794022093,1.0056727056727055,1.0188169193257712,84.648218,84.648218,91.2051,91.2051,1.1764376467972149,1.1767974586756753,1.1875784674092986,1.1921612585206467,22.518942,18.849,1.0,1.0206302794022093,18.849,1.0,1.0206302794022093,38.519314,33.861,1.0,1.0056727056727055,33.861,1.0,1.0056727056727055,23.845562,19.221,1.0,1.0188169193257712,19.221,1.0,1.0188169193257712,21.3,65.0,1017.1,False,31.8,262.0,0.7,0.05999999999999872,0.25200000000000244,-0.06099999999999994,0.4129999999999967,0.2510000000000048,3.0,,296.8489999999997,-1.152000000000001,-41.0,-60.0,0.0,-14.0,0.005794214203540982,0.005816573714156892,0.003521423160021353,0.003535012111993918,0.0032488628979856493,0.007484407484407596,-0.0032333297996396393,0.777938000000006,0.777938000000006,-7.1530500000000075,-7.1530500000000075,0.004036001048458582,0.006685348672416991,0.010914139005022694,0.010956255985578256,-0.3965999999999994,0.05999999999999872,0.0,0.0032488628979856493,0.05999999999999872,0.0,0.0032488628979856493,0.1036280000000005,0.25200000000000244,0.0,0.007484407484407596,0.25200000000000244,0.0,0.007484407484407596,1.2739999999999974,-0.06099999999999994,0.0,-0.0032333297996396393,-0.06099999999999994,0.0,-0.0032333297996396393,-0.1999999999999993,0.0,0.0,0.6999999999999993,-15.0,-0.09999999999999998,20.76172839506173,66.44444444444444,1017.1432098765433,0.0,31.30246913580247,0.7901234567901234,PIA,81,McLaren,SOFT,18.805,33.852,19.13,71.988,71.78699999999999,18.0,True,,3678.984,94.59,217.0,205.0,267.0,281.0,1,True,1.0086732334767197,1.0108970398247488,1.0058568846417912,1.0080744818289054,1.0160471147611845,1.0066611157368859,1.0028307821346194,93.57555,93.57555,92.371315,92.371315,1.2998770628438074,1.303516653433073,1.3111512001008843,1.3140418749648939,24.257041,18.805,1.0,1.0160471147611845,18.805,1.0,1.0160471147611845,42.849541,33.852,1.0,1.0066611157368859,33.852,1.0,1.0066611157368859,26.89685,19.13,1.0,1.0028307821346194,19.13,1.0,1.0028307821346194,21.6,56.0,1017.5,False,47.1,44.0,0.8,0.05999999999999872,-0.0009999999999976694,0.054999999999999716,-0.0870000000000033,0.11400000000000432,0.0,,62.23199999999997,4.85199999999999,2.0,2.0,0.0,0.0,-0.001219016659894434,-0.0012217042071560602,0.0015973321750339942,0.0016008537886873508,0.00324184136589567,-2.9737123825368528e-05,0.0028832040260011738,0.9038499999999914,0.9038499999999914,0.6080000000000041,0.6080000000000041,0.014143604462627746,0.010504013873362084,0.012664462161442458,0.012692383306184274,1.7023189999999992,0.05999999999999872,0.0,0.00324184136589567,0.05999999999999872,0.0,0.00324184136589567,-0.24206099999999964,-0.0009999999999976694,0.0,-2.9737123825368528e-05,-0.0009999999999976694,0.0,-2.9737123825368528e-05,1.8844349999999999,0.054999999999999716,0.0,0.0028832040260011738,0.054999999999999716,0.0,0.0028832040260011738,0.0,0.0,0.10000000000002274,-0.10000000000000142,198.0,0.19999999999999996,21.67468354430379,57.40506329113924,1017.5379746835443,0.0,46.86202531645569,0.8240506329113924,81,PIA,21.0,62.0,1016.9,False,43.8,241.0,1.1,SOFT,70.424
