,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,13,0.6190476190476191,Spa-Francorchamps,GAS,10,Toro Rosso,SOFT,31.32,46.465,29.465,107.636,107.25,7.0,True,,2824.304,,318.0,180.0,223.0,298.0,71,False,1.0292807007477958,1.0331634367111084,1.0255895346835733,1.0294583465315172,1.024399816837836,1.0293531236154188,1.0350581374925352,121.054533,121.054533,121.054533,121.054533,1.1246658459994798,1.1287135944055944,1.1575968500774572,1.161963630604429,35.000062,31.32,1.0,1.024399816837836,31.32,1.0,1.024399816837836,54.2286,46.465,1.0,1.0293531236154188,46.465,1.0,1.0293531236154188,35.5674,29.465,1.0,1.0350581374925352,29.465,1.0,1.0350581374925352,19.3,62.2,975.4,False,30.4,24.0,2.1,0.07600000000000051,0.4239999999999995,-0.019999999999999574,0.33200000000000784,0.47999999999998977,6.0,,1620.0640000000003,,-111.0,-50.0,-53.0,-116.0,0.0031747853194867837,0.003186761501617452,0.004590051064317979,0.004607366026434745,0.002485772224765981,0.009392999556933956,-0.0007025678856218409,2.3870669999999876,2.3870669999999876,3.3480379999999883,3.3480379999999883,0.018650692234070787,0.017128789331526173,0.02282658213322608,0.022912690413798842,1.0736190000000008,0.19699999999999918,0.003853994139380701,0.006443383266828029,0.19699999999999918,0.003853994139380701,0.006443383266828029,3.453783999999999,0.4239999999999995,0.0,0.009392999556933956,0.4239999999999995,0.0,0.009392999556933956,-1.0674390000000002,-0.019999999999999574,0.0,-0.0007025678856218409,-0.019999999999999574,0.0,-0.0007025678856218409,1.0,-1.9000000000000057,-0.1999999999999318,1.6000000000000014,138.0,0.0,19.8651376146789,60.56330275229357,975.2908256880735,0.0,30.36788990825689,1.4605504587155962,GAS,10,Toro Rosso,MEDIUM,31.263,45.753,29.093,106.214,106.10900000000001,7.0,False,,2000.251,135.291,329.0,202.0,216.0,302.0,1,True,1.0200820183821058,1.0239369137480598,1.019073595651297,1.022924680182395,1.035061581247517,1.0215687587916136,1.0122825330549756,120.608631,120.608631,120.185625,120.185625,1.135524798990717,1.1366484558331527,1.1583284288773854,1.1627057581629408,36.72885,31.263,1.0,1.035061581247517,31.263,1.0,1.035061581247517,52.981652,45.753,1.0,1.0215687587916136,45.753,1.0,1.0215687587916136,33.539347,29.093,1.0,1.0122825330549756,29.093,1.0,1.0122825330549756,23.8,42.9,974.1,False,39.7,198.0,1.1,0.0009999999999976694,0.04099999999999682,0.22299999999999898,0.1599999999999966,0.26499999999998636,0.0,,-4.218000000000075,,-7.0,0.0,4.0,-6.0,0.0015366441612323367,0.001542451147680035,0.002545066892041037,0.002554684713344857,3.310819758950423e-05,0.0009154442137226937,0.007759220598469119,-1.869870000000006,-1.869870000000006,-3.1935590000000076,-3.1935590000000076,-0.019286235055920864,-0.020409891898356625,-0.01795828011102274,-0.01802614454695317,0.2242299999999986,0.0009999999999976694,0.0,3.310819758950423e-05,0.0009999999999976694,0.0,3.310819758950423e-05,3.1498120000000043,0.04099999999999682,0.0,0.0009154442137226937,0.04099999999999682,0.0,0.0009154442137226937,-0.535384999999998,0.22299999999999898,0.0,0.007759220598469119,0.22299999999999898,0.0,0.007759220598469119,0.0,0.0,0.0,-0.30000000000000426,-13.0,0.09999999999999987,24.344339622641506,41.58962264150944,973.9075471698113,0.0,39.59528301886793,1.759433962264151,GAS,10,Toro Rosso,SOFT,31.218,46.083,29.159,106.642,106.46000000000001,7.0,True,,2546.018,107.152,290.0,197.0,,273.0,1,False,1.0233767729305414,1.0273795761078997,1.0216302324242366,1.025626204238921,1.023037850237588,1.032834282128289,1.0171625911326612,114.578428,114.578428,114.578428,114.578428,1.074421222407682,1.076258012399023,1.099537723355661,1.1038384200385356,35.2261,31.218,1.0,1.023037850237588,31.218,1.0,1.023037850237588,55.720846,46.083,1.0,1.032834282128289,46.083,1.0,1.032834282128289,34.096916,29.159,1.0,1.0171625911326612,29.159,1.0,1.0171625911326612,26.7,49.3,966.6,False,35.8,153.0,2.1,-0.045999999999999375,-0.7109999999999985,0.04899999999999949,-0.8900000000000006,-0.7080000000000126,-2.0,,-342.837,,38.0,-4.0,,31.0,-0.008540775003358814,-0.008574181117533719,-0.006794234497053964,-0.006820809248555104,-0.0015074553498279908,-0.01593527275987272,0.0017092824502040749,2.875,2.875,2.875,2.875,0.03622848634487141,0.03439169635353023,0.027589582173771054,0.027697495183044207,7.328815999999996,-0.045999999999999375,0.0,-0.0015074553498279908,-0.045999999999999375,0.0,-0.0015074553498279908,2.7658679999999976,-0.7109999999999985,0.0,-0.01593527275987272,-0.7109999999999985,0.0,-0.01593527275987272,0.7243139999999997,0.04899999999999949,0.0,0.0017092824502040749,0.04899999999999949,0.0,0.0017092824502040749,0.3000000000000007,-1.0,0.10000000000002274,0.20000000000000284,11.0,1.2999999999999998,26.86075949367088,47.40886075949368,966.6227848101265,0.0,35.82658227848101,2.6468354430379746,10,GAS,29.0,36.9,964.3,False,41.3,182.0,2.9,SOFT,106.435
1,13,0.6190476190476191,Spa-Francorchamps,PER,11,Racing Point,MEDIUM,30.646,46.597,28.814,106.198,106.05699999999999,4.0,True,,2334.369,107.444,249.0,154.0,219.0,191.0,1,False,1.0155296727676095,1.0193605359902478,1.014181345267466,1.0180071222199825,1.0023549421076732,1.0322773593265397,1.012189552815541,119.0579,119.0579,116.242142,116.242142,1.1210936175822521,1.1225840821445074,1.1385038346051601,1.1427985909138902,33.257583,30.646,1.0,1.0023549421076732,30.646,1.0,1.0023549421076732,55.252937,46.597,1.0,1.0322773593265397,46.597,1.0,1.0322773593265397,36.179,28.814,1.0,1.012189552815541,28.814,1.0,1.012189552815541,19.3,62.5,975.5,False,29.1,338.0,0.9,0.16900000000000048,-0.25,-0.10500000000000043,0.23500000000001364,-0.18599999999997863,3.0,,508.6700000000001,,58.0,43.0,,87.0,0.002247212500239071,0.002255689617108647,-0.001778644787423067,-0.0017853543352432943,0.005527572447177276,-0.005538325210456385,-0.0036884813995152754,-1.9051500000000061,-1.9051500000000061,-1.0825870000000037,-1.0825870000000037,-0.020375325323272353,-0.016022795295417724,-0.01821819955247017,-0.01828692371929619,2.041946000000003,0.16900000000000048,0.0,0.005527572447177276,0.16900000000000048,0.0,0.005527572447177276,0.8565629999999942,-0.25,0.0,-0.005538325210456385,-0.25,0.0,-0.005538325210456385,0.6312269999999955,-0.10500000000000043,0.0,-0.0036884813995152754,-0.10500000000000043,0.0,-0.0036884813995152754,0.0,-0.7000000000000028,-0.20000000000004547,1.3999999999999986,20.0,1.3000000000000003,19.8651376146789,60.56330275229357,975.2908256880735,0.0,30.36788990825689,1.4605504587155962,PER,11,Racing Point,MEDIUM,30.722,46.199,28.811,105.732,105.732,6.0,False,,2161.595,106.884,204.0,134.0,222.0,243.0,1,False,1.0154528778463932,1.0192902796656738,1.0154528778463932,1.0192902796656738,1.0171500463514767,1.0315270056043049,1.0024704244954767,115.652142,115.652142,113.853625,113.853625,1.0938234593122234,1.0938234593122234,1.1107261796144943,1.1149236197472308,33.54775,30.722,1.0,1.0171500463514767,30.722,1.0,1.0171500463514767,53.742428,46.199,1.0,1.0315270056043049,46.199,1.0,1.0315270056043049,34.29285,28.811,1.0,1.0024704244954767,28.811,1.0,1.0024704244954767,24.2,42.8,974.1,False,40.0,162.0,1.3,-0.12700000000000244,-0.4510000000000005,-0.036999999999999034,-0.6149999999999949,-0.6150000000000091,-3.0,,-679.3979999999999,-0.4989999999999952,32.0,23.0,2.0,-19.0,-0.005906475994736926,-0.005928796598895225,-0.005906475994737148,-0.005928796598895225,-0.004204741093895015,-0.010069886350950075,-0.001287404314544105,-3.1451419999999928,-3.1451419999999928,0.0883749999999992,0.0883749999999992,-0.023520844131044383,-0.02352084413104416,-0.030206025565917116,-0.03032017429697942,1.2610680000000016,-0.12700000000000244,0.0,-0.004204741093895015,-0.12700000000000244,0.0,-0.004204741093895015,-0.33309500000000014,-0.4510000000000005,0.0,-0.010069886350950075,-0.4510000000000005,0.0,-0.010069886350950075,-2.0046840000000046,-0.036999999999999034,0.0,-0.001287404314544105,-0.036999999999999034,0.0,-0.001287404314544105,-0.1999999999999993,1.2000000000000028,0.10000000000002274,-0.10000000000000142,5.0,0.9999999999999998,24.344339622641506,41.58962264150944,973.9075471698113,0.0,39.59528301886793,1.759433962264151,PER,11,Racing Point,SOFT,30.713,46.253,28.81,106.379,105.77600000000001,1.0,True,,2223.275,,212.0,172.0,223.0,198.0,1,False,1.0208529259351669,1.0248458574181116,1.0150663109609812,1.0190366088631984,1.006488612157955,1.0366444036039266,1.004988314089371,119.3664,119.3664,119.3664,119.3664,1.122086126021113,1.1284828316442292,1.1454849048999098,1.149965317919075,36.633375,30.713,1.0,1.006488612157955,30.713,1.0,1.006488612157955,60.8132,46.253,1.0,1.0366444036039266,46.253,1.0,1.0366444036039266,36.128333,28.81,1.0,1.004988314089371,28.81,1.0,1.004988314089371,27.0,48.3,966.7,False,36.0,164.0,3.4,0.03599999999999781,-0.4059999999999988,0.11100000000000065,-0.8580000000000041,-0.25900000000001455,3.0,,268.7149999999997,,59.0,-73.0,-48.0,-6.0,-0.008233690958294071,-0.008265895953757152,-0.0024854614897416027,-0.0024951830443160627,0.0011797476650827754,-0.00909946658299332,0.003872047999441852,4.593933000000007,4.593933000000007,4.593933000000007,4.593933000000007,0.05265949807266934,0.046307325392077825,0.044085110262364946,0.04425754335260135,-0.8942499999999995,0.03599999999999781,0.0,0.0011797476650827754,0.03599999999999781,0.0,0.0011797476650827754,-2.110019000000001,-0.4059999999999988,0.0,-0.00909946658299332,-0.4059999999999988,0.0,-0.00909946658299332,-0.05053299999999439,0.11100000000000065,0.0,0.003872047999441852,0.11100000000000065,0.0,0.003872047999441852,-0.3000000000000007,-1.0999999999999943,-0.10000000000002274,-0.20000000000000284,-14.0,-0.8999999999999999,26.86075949367088,47.40886075949368,966.6227848101265,0.0,35.82658227848101,2.6468354430379746,11,PER,29.4,37.2,963.6,False,41.0,161.0,2.2,SOFT,104.706
