,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,18,0.8571428571428571,Austin,VET,5,Ferrari,INTERMEDIATE,28.609,43.733,37.392,109.928,109.73400000000001,8.0,False,4182.404,4305.478,123.07399999999961,197.0,179.0,196.0,294.0,1,True,1.022567022008893,1.0226145845930585,1.020762404420383,1.0208098830665044,1.0139642034378877,1.014780954148877,1.0333278063339413,114.6145,114.6145,114.6145,114.6145,1.042632450331126,1.0444757322251992,1.0661615597849343,1.0662111500786071,31.481333,28.609,1.0,1.0139642034378877,28.609,1.0,1.0139642034378877,45.652736,43.733,1.0,1.014780954148877,43.733,1.0,1.014780954148877,40.680105,37.392,1.0,1.0333278063339413,37.392,1.0,1.0333278063339413,16.6,93.7,1003.9,True,18.2,289.0,2.3,-0.27300000000000324,0.11299999999999955,-0.10900000000000176,-0.43899999999999295,-0.26900000000001967,-1.0,,166.5659999999998,,1.0,-14.0,-3.0,-20.0,-0.004083644955442667,-0.0040838348977181305,-0.0025022790273669937,-0.0025023954156861983,-0.009675704412546615,0.0026220530907739015,-0.003012214668656421,4.693114999999992,4.693114999999992,4.693114999999992,4.693114999999992,0.04704427518467913,0.045439902909318874,0.04365607151494855,0.04365810208656962,0.5033589999999997,-0.27300000000000324,0.0,-0.009675704412546615,-0.27300000000000324,0.0,-0.009675704412546615,1.002087000000003,0.11299999999999955,0.0,0.0026220530907739015,0.11299999999999955,0.0,0.0026220530907739015,0.8917770000000047,-0.10900000000000176,0.0,-0.003012214668656421,-0.10900000000000176,0.0,-0.003012214668656421,0.09999999999999787,-0.10000000000000853,0.20000000000004547,0.0,5.0,-0.6999999999999997,16.526851851851852,93.75648148148149,1003.874074074074,0.7129629629629629,17.812037037037037,1.3722222222222225,VET,5,Ferrari,WET,29.87,44.822,38.493,113.443,113.185,1.0,False,6274.373,3933.411,-2340.9619999999995,185.0,173.0,193.0,284.0,1,False,1.0434802604952353,1.043768286623852,1.041107104749991,1.0413944758294535,1.0524646770726895,1.0204444039704945,1.0580522800362828,116.7955,116.7955,116.8855,116.8855,1.0295522861701472,1.0318991032380616,1.0743174877662902,1.0746140257254844,30.072,30.029,1.0053230666220287,1.0580670166660795,30.029,1.0053230666220287,1.0580670166660795,46.990571,46.543,1.038396323234126,1.0596257171478007,46.543,1.038396323234126,1.0596257171478007,40.659,39.172,1.0176395708310602,1.0767158681729474,39.172,1.0176395708310602,1.0767158681729474,17.5,94.7,1001.7,False,19.2,285.0,2.3,-0.6260000000000012,0.7939999999999969,0.49099999999999966,0.4690000000000083,0.6589999999999918,5.0,,2197.7529999999997,2455.2859999999996,6.0,-5.0,12.0,13.0,0.004313992420619028,0.004315183188267291,0.006061665256263948,0.006063338424452169,-0.022057009971459873,0.018076677898187787,0.013496055633434922,3.115641999999994,3.115641999999994,3.025642000000005,3.025642000000005,0.02311241991876356,0.021394368530323282,0.028658541521027203,0.02866645198093587,-0.08414300000000097,-0.7850000000000001,-0.005323066622028749,-0.027659349564849833,-0.7850000000000001,-0.005323066622028749,-0.027659349564849833,0.4048039999999986,-0.9269999999999996,-0.038396323234126006,-0.021104635279118433,-0.9269999999999996,-0.038396323234126006,-0.021104635279118433,1.826625,-0.18799999999999528,-0.01763957083106016,-0.005167532503229655,-0.18799999999999528,-0.01763957083106016,-0.005167532503229655,0.3999999999999986,-1.4000000000000057,-0.3000000000000682,-0.09999999999999787,-3.0,-0.19999999999999973,17.49816513761468,94.04128440366974,1001.7954128440368,0.5504587155963303,18.88256880733945,1.5504587155963303,VET,5,Ferrari,ULTRASOFT,24.904,37.444,31.495,93.843,93.843,9.0,True,,2332.237,94.419,165.0,105.0,218.0,230.0,1,True,1.000490420802371,1.0052811997857527,1.000490420802371,1.0052811997857527,1.0,1.0018997672116234,1.0135809223441574,105.784176,105.784176,,,1.1272463156548704,1.1272463156548704,1.1277991406974637,1.1331995286555974,30.254411,,,,,,,41.786238,,,,,,,35.937476,,,,,,,18.6,81.1,1003.3,False,20.7,302.0,1.8,0.20200000000000173,0.16499999999999915,-0.4220000000000006,-0.04600000000000648,-0.05499999999999261,-1.0,,-85.0630000000001,16.54899999999985,30.0,61.0,2.0,52.0,-0.0004904208023710499,-0.0004927691483664898,-0.0005863726984869366,-0.0005891805034814457,0.008111146803726488,0.004414951970673986,-0.01358092234415742,-3.0775760000000076,-3.0775760000000076,,,-0.03225820302866711,-0.03215312676076909,-0.03281102807126035,-0.03296814140332094,-0.02722400000000036,,,,,,,0.09701199999999943,,,,,,,-0.7156259999999932,,,,,,,0.0,-0.29999999999999716,0.0,0.0,-18.0,0.19999999999999996,18.601282051282055,80.8076923076923,1003.3115384615384,0.0,20.674358974358977,1.8384615384615388,5,VET,19.6,74.0,1002.7,False,21.8,273.0,1.0,ULTRASOFT,92.298
1,18,0.8571428571428571,Austin,RAI,7,Ferrari,INTERMEDIATE,28.336,43.846,37.283,109.489,109.46499999999999,7.0,False,,4472.044,,198.0,165.0,193.0,274.0,1,False,1.0184833770534503,1.0185307496953404,1.018260125393016,1.0183074876508182,1.0042884990253411,1.017403007239651,1.0303155916652849,119.307615,119.307615,119.307615,119.307615,1.089676725515805,1.089915635134518,1.1098176312998829,1.1098692521651767,31.984692,28.336,1.0,1.0042884990253411,28.336,1.0,1.0042884990253411,46.654823,43.846,1.0,1.017403007239651,43.846,1.0,1.017403007239651,41.571882,37.283,1.0,1.0303155916652849,37.283,1.0,1.0303155916652849,16.7,93.6,1004.1,True,18.2,294.0,1.6,0.27300000000000324,-0.11299999999999955,0.10900000000000176,0.43899999999999295,0.26900000000001967,1.0,,-166.5659999999998,,-1.0,14.0,3.0,20.0,0.004083644955442667,0.0040838348977181305,0.0025022790273669937,0.0025023954156861983,0.009675704412546615,-0.0026220530907739015,0.003012214668656421,-4.693114999999992,-4.693114999999992,-4.693114999999992,-4.693114999999992,-0.04704427518467913,-0.045439902909318874,-0.04365607151494855,-0.04365810208656962,-0.5033589999999997,0.27300000000000324,0.0,0.009675704412546615,0.27300000000000324,0.0,0.009675704412546615,-1.002087000000003,-0.11299999999999955,0.0,-0.0026220530907739015,-0.11299999999999955,0.0,-0.0026220530907739015,-0.8917770000000047,0.10900000000000176,0.0,0.003012214668656421,0.10900000000000176,0.0,0.003012214668656421,-0.09999999999999787,0.10000000000000853,-0.20000000000004547,0.0,-5.0,0.6999999999999997,16.526851851851852,93.75648148148149,1003.874074074074,0.7129629629629629,17.812037037037037,1.3722222222222225,RAI,7,Ferrari,INTERMEDIATE,29.244,45.616,38.984,113.912,113.844,6.0,False,,6131.164,114.324,191.0,168.0,205.0,297.0,1,True,1.0477942529158544,1.0480834698121193,1.0471687700062549,1.0474578142539057,1.0304076671012297,1.0385210818686823,1.0715483356697177,119.911142,119.911142,119.911142,119.911142,1.0526647060889107,1.0532934717683848,1.1029760292873174,1.1032804777064202,29.987856999999998,29.244,1.0,1.0304076671012297,29.244,1.0,1.0304076671012297,47.395375,45.616,1.0,1.0385210818686823,45.616,1.0,1.0385210818686823,42.485625,38.984,1.0,1.0715483356697177,38.984,1.0,1.0715483356697177,17.9,93.3,1001.4,False,19.1,282.0,2.1,0.6260000000000012,-0.7939999999999969,-0.49099999999999966,-0.4690000000000083,-0.6589999999999918,-5.0,,-2197.7529999999997,-2455.2859999999996,-6.0,5.0,-12.0,-13.0,-0.004313992420619028,-0.004315183188267291,-0.006061665256263948,-0.006063338424452169,0.022057009971459873,-0.018076677898187787,-0.013496055633434922,-3.115641999999994,-3.115641999999994,-3.025642000000005,-3.025642000000005,-0.02311241991876356,-0.021394368530323282,-0.028658541521027203,-0.02866645198093587,0.08414300000000097,0.7850000000000001,0.005323066622028749,0.027659349564849833,0.7850000000000001,0.005323066622028749,0.027659349564849833,-0.4048039999999986,0.9269999999999996,0.038396323234126006,0.021104635279118433,0.9269999999999996,0.038396323234126006,0.021104635279118433,-1.826625,0.18799999999999528,0.01763957083106016,0.005167532503229655,0.18799999999999528,0.01763957083106016,0.005167532503229655,-0.3999999999999986,1.4000000000000057,0.3000000000000682,0.09999999999999787,3.0,0.19999999999999973,17.49816513761468,94.04128440366974,1001.7954128440368,0.5504587155963303,18.88256880733945,1.5504587155963303,RAI,7,Ferrari,ULTRASOFT,25.106,37.609,31.073,93.797,93.78800000000001,8.0,True,2136.206,2247.174,110.96799999999985,195.0,166.0,220.0,282.0,1,True,1.0,1.0047884306373862,0.9999040481038841,1.0046920192822713,1.0081111468037265,1.0063147191822974,1.0,102.7066,102.7066,,,1.0949881126262033,1.0950931888941013,1.0949881126262033,1.1002313872522764,30.227187,,,,,,,41.88325,,,,,,,35.22185,,,,,,,18.6,80.8,1003.3,False,20.7,284.0,2.0,-0.20200000000000173,-0.16499999999999915,0.4220000000000006,0.04600000000000648,0.05499999999999261,1.0,,85.0630000000001,-16.54899999999985,-30.0,-61.0,-2.0,-52.0,0.0004904208023710499,0.0004927691483664898,0.0005863726984869366,0.0005891805034814457,-0.008111146803726488,-0.004414951970673986,0.01358092234415742,3.0775760000000076,3.0775760000000076,,,0.03225820302866711,0.03215312676076909,0.03281102807126035,0.03296814140332094,0.02722400000000036,,,,,,,-0.09701199999999943,,,,,,,0.7156259999999932,,,,,,,0.0,0.29999999999999716,0.0,0.0,18.0,-0.19999999999999996,18.601282051282055,80.8076923076923,1003.3115384615384,0.0,20.674358974358977,1.8384615384615388,7,RAI,19.6,74.0,1002.7,False,21.8,273.0,1.0,ULTRASOFT,92.307
