,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,3,0.14285714285714285,Shanghai,VET,5,Ferrari,ULTRASOFT,24.428,27.79,42.025,94.358,94.243,9.0,True,,1843.568,109.341,258.0,109.0,265.0,286.0,21,False,1.0038191895658466,1.0046849379245726,1.00259577229545,1.0034604655124681,1.0024622455679582,1.0002879562306528,1.0061530358168933,104.8507,104.8507,104.781833,104.781833,1.1112009580533713,1.1125569007777767,1.1154448451579273,1.1164068655635766,30.666454,24.967,1.022064843622073,1.0245814182534472,24.967,1.022064843622073,1.0245814182534472,30.667785,28.468,1.0243972652033106,1.0246922467784896,28.468,1.0243972652033106,1.0246922467784896,48.642357,43.174,1.0273408685306364,1.0336621336908638,43.174,1.0273408685306364,1.0336621336908638,19.1,36.4,1015.6,True,20.4,78.0,3.9,0.2049999999999983,0.14499999999999957,0.22800000000000153,0.5030000000000001,0.578000000000003,-3.0,,-36.59899999999993,2.9690000000000083,23.0,165.0,-17.0,25.0,0.005351120756603711,0.005355735854681631,0.006149001585123326,0.006154304819097511,0.008412672357189566,0.0052192066805847315,0.005458724382302327,6.180370999999994,6.180370999999994,-0.6769579999999991,-0.6769579999999991,0.05925972652722544,0.05839753969427064,0.06574932712050119,0.06580603292233644,0.47968799999999945,-0.33399999999999963,-0.02206484362207295,-0.013706500328299454,-0.33399999999999963,-0.02206484362207295,-0.013706500328299454,1.2032699999999998,-0.5330000000000013,-0.024397265203310647,-0.01918508386725204,-0.5330000000000013,-0.024397265203310647,-0.01918508386725204,0.4910870000000003,-0.9209999999999994,-0.027340868530636442,-0.022050373491668163,-0.9209999999999994,-0.027340868530636442,-0.022050373491668163,0.0,-0.10000000000000142,0.0,0.0,-3.0,-1.9,18.969072164948454,41.03917525773196,1015.3082474226803,0.030927835051546393,20.454639175257732,3.123711340206186,VET,5,Ferrari,SOFT,24.223,27.595,41.54,93.489,93.358,7.0,False,,1666.751,110.062,281.0,275.0,267.0,311.0,,False,1.0000748807257012,1.0040920221678051,0.9986735414304359,1.0026850539158827,1.0,1.0045504186385148,1.0030182301098636,105.591809,105.591809,105.382058,105.382058,1.1294570377263635,1.1310418924998393,1.1295416122889967,1.1340788009623233,31.413,24.67,1.0184535358956366,1.0184535358956366,24.67,1.0184535358956366,1.0184535358956366,30.837923,27.779,1.0066678746149664,1.0112486348744085,27.779,1.0066678746149664,1.0112486348744085,46.895576,41.596,1.0013480982185845,1.0043703971990825,41.596,1.0013480982185845,1.0043703971990825,17.4,75.6,1011.5,False,20.2,73.0,2.6,0.09800000000000253,-0.0329999999999977,0.1670000000000016,0.10099999999999909,0.23199999999999932,-2.0,,-394.818,-3.736000000000004,4.0,1.0,-1.0,1.0,0.0010804218994031611,0.0010847617820166633,0.0024817611946684748,0.002491730033939099,0.004045741650497536,-0.001201310520567933,0.004032355426777823,3.094321000000008,3.094321000000008,2.9251229999999993,2.9251229999999993,0.031843635422477146,0.030258780649001338,0.033100714576068224,0.03323367487219153,-0.5211739999999985,0.18900000000000006,0.0036672650582716404,0.007802501754530677,0.18900000000000006,0.0036672650582716404,0.007802501754530677,-0.07470100000000102,-0.01699999999999946,0.0005884928474817475,-0.0006188569348379858,-0.01699999999999946,0.0005884928474817475,-0.0006188569348379858,1.0778310000000033,0.19300000000000495,0.0006179985996954684,0.004660147289629268,0.19300000000000495,0.0006179985996954684,0.004660147289629268,0.40000000000000213,-0.5999999999999943,0.2999999999999545,0.40000000000000213,-4.0,-0.9000000000000001,17.534693877551017,75.83469387755102,1011.3265306122449,0.17346938775510204,20.220408163265304,1.8204081632653062,VET,5,Ferrari,ULTRASOFT,24.839,27.921,40.668,93.469,93.428,6.0,True,,840.261,94.794,237.0,240.0,,301.0,1,False,1.0048485239416027,1.0059407858626515,1.0044077490378207,1.0054995318402444,1.0122666884016627,1.0016861591447228,1.0040241945438835,106.6305,106.6305,,,1.140811392012325,1.14131202637325,1.1463426433593498,1.1475887082019436,32.908277,,,,,,,31.069523,,,,,,,50.196619,,,,,,,12.6,82.2,1013.5,False,14.9,80.0,3.0,-0.3009999999999984,-0.0470000000000006,-0.1629999999999967,-0.4509999999999934,-0.5109999999999957,0.0,,656.7760000000001,16.814999999999998,5.0,4.0,,-4.0,-0.004848523941602734,-0.004853794246477916,-0.005493560386161889,-0.0054995318402444315,-0.012266688401662673,-0.0016861591447228097,-0.004024194543883475,2.207499999999996,2.207499999999996,,,0.02926321720309555,0.03003444413268541,0.023731965856070847,0.023757762303991736,2.250813000000001,,,,,,,0.07561899999999966,,,,,,,-3.262833999999998,,,,,,,0.0,-0.4000000000000057,0.10000000000002274,0.1999999999999993,72.0,-0.5,12.588059701492536,81.58358208955224,1013.6880597014924,0.0,15.119402985074625,2.2626865671641796,5,VET,12.7,76.4,1014.9,False,15.2,186.0,1.8,ULTRASOFT,91.095
1,3,0.14285714285714285,Shanghai,RAI,7,Ferrari,SOFT,24.633,27.935,42.253,94.861,94.821,6.0,False,,1806.969,112.31,281.0,274.0,248.0,311.0,,False,1.0091703103224503,1.0100406737792542,1.0087447738805733,1.0096147703315657,1.0108749179251477,1.0055071629112375,1.0116117601991956,111.031071,111.031071,104.104875,104.104875,1.1704606845805967,1.1709544404720473,1.1811941722784285,1.182212898485913,31.146142,24.633,1.0,1.0108749179251477,24.633,1.0,1.0108749179251477,31.871055,27.935,1.0,1.0055071629112375,27.935,1.0,1.0055071629112375,49.133444,42.253,1.0,1.0116117601991956,42.253,1.0,1.0116117601991956,19.1,36.3,1015.6,True,20.4,75.0,2.0,-0.2049999999999983,-0.14499999999999957,-0.22800000000000153,-0.5030000000000001,-0.578000000000003,3.0,,36.59899999999993,-2.9690000000000083,-23.0,-165.0,17.0,-25.0,-0.005351120756603711,-0.005355735854681631,-0.006149001585123326,-0.006154304819097511,-0.008412672357189566,-0.0052192066805847315,-0.005458724382302327,-6.180370999999994,-6.180370999999994,0.6769579999999991,0.6769579999999991,-0.05925972652722544,-0.05839753969427064,-0.06574932712050119,-0.06580603292233644,-0.47968799999999945,0.33399999999999963,0.02206484362207295,0.013706500328299454,0.33399999999999963,0.02206484362207295,0.013706500328299454,-1.2032699999999998,0.5330000000000013,0.024397265203310647,0.01918508386725204,0.5330000000000013,0.024397265203310647,0.01918508386725204,-0.4910870000000003,0.9209999999999994,0.027340868530636442,0.022050373491668163,0.9209999999999994,0.027340868530636442,0.022050373491668163,0.0,0.10000000000000142,0.0,0.0,3.0,1.9,18.969072164948454,41.03917525773196,1015.3082474226803,0.030927835051546393,20.454639175257732,3.123711340206186,RAI,7,Ferrari,MEDIUM,24.321,27.562,41.707,93.59,93.59,5.0,False,,1271.933,106.326,285.0,276.0,266.0,312.0,,False,1.0011553026251043,1.0051767839498218,1.0011553026251043,1.0051767839498218,1.0040457416504975,1.0033491081179469,1.0070505855366414,108.68613,108.68613,108.307181,108.307181,1.1613006731488407,1.1613006731488407,1.162642326865065,1.1673124758345148,30.891826000000002,24.859,1.0221208009539082,1.0262560376501673,24.859,1.0221208009539082,1.0262560376501673,30.763222,27.762,1.0072563674624482,1.0106297779395705,27.762,1.0072563674624482,1.0106297779395705,47.973407,41.789,1.00196609681828,1.0090305444887118,41.789,1.00196609681828,1.0090305444887118,17.8,75.0,1011.8,False,20.6,69.0,1.7,-0.09800000000000253,0.0329999999999977,-0.1670000000000016,-0.10099999999999909,-0.23199999999999932,2.0,,394.818,3.736000000000004,-4.0,-1.0,1.0,-1.0,-0.0010804218994031611,-0.0010847617820166633,-0.0024817611946684748,-0.002491730033939099,-0.004045741650497536,0.001201310520567933,-0.004032355426777823,-3.094321000000008,-3.094321000000008,-2.9251229999999993,-2.9251229999999993,-0.031843635422477146,-0.030258780649001338,-0.033100714576068224,-0.03323367487219153,0.5211739999999985,-0.18900000000000006,-0.0036672650582716404,-0.007802501754530677,-0.18900000000000006,-0.0036672650582716404,-0.007802501754530677,0.07470100000000102,0.01699999999999946,-0.0005884928474817475,0.0006188569348379858,0.01699999999999946,-0.0005884928474817475,0.0006188569348379858,-1.0778310000000033,-0.19300000000000495,-0.0006179985996954684,-0.004660147289629268,-0.19300000000000495,-0.0006179985996954684,-0.004660147289629268,-0.40000000000000213,0.5999999999999943,-0.2999999999999545,-0.40000000000000213,4.0,0.9000000000000001,17.534693877551017,75.83469387755102,1011.3265306122449,0.17346938775510204,20.220408163265304,1.8204081632653062,RAI,7,Ferrari,ULTRASOFT,24.538,27.874,40.505,93.018,92.917,6.0,False,,1497.037,111.609,242.0,244.0,,297.0,1,False,1.0,1.0010869916161735,0.9989141886516588,1.0,1.0,1.0,1.0,108.838,108.838,,,1.1700746092154206,1.1713464705059353,1.1700746092154206,1.1713464705059353,35.15909,,,,,,,31.145142,,,,,,,46.933785,,,,,,,12.6,81.8,1013.6,False,15.1,152.0,2.5,0.3009999999999984,0.0470000000000006,0.1629999999999967,0.4509999999999934,0.5109999999999957,0.0,,-656.7760000000001,-16.814999999999998,-5.0,-4.0,,4.0,0.004848523941602734,0.004853794246477916,0.005493560386161889,0.0054995318402444315,0.012266688401662673,0.0016861591447228097,0.004024194543883475,-2.207499999999996,-2.207499999999996,,,-0.02926321720309555,-0.03003444413268541,-0.023731965856070847,-0.023757762303991736,-2.250813000000001,,,,,,,-0.07561899999999966,,,,,,,3.262833999999998,,,,,,,0.0,0.4000000000000057,-0.10000000000002274,-0.1999999999999993,-72.0,0.5,12.588059701492536,81.58358208955224,1013.6880597014924,0.0,15.119402985074625,2.2626865671641796,7,RAI,12.7,76.5,1015.0,False,15.2,179.0,1.5,ULTRASOFT,91.182
