,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,14,0.8235294117647058,Istanbul,STR,18,Racing Point,HARD,36.858,35.358,26.361,98.612,98.577,16.0,True,,5803.521,99.645,269.0,281.0,240.0,269.0,12,True,1.037180390630752,1.0428069878600736,1.0368122679512395,1.0424368681527856,1.0443134810449368,1.0589398023360286,1.0185857805255023,107.027578,106.544611,107.027578,106.544611,1.0853403034113496,1.0857256560861053,1.1256936798594823,1.131800452603528,40.956421,36.858,1.0,1.0443134810449368,36.858,1.0,1.0443134810449368,37.993954,35.358,1.0,1.0589398023360286,35.358,1.0,1.0589398023360286,29.019818,26.361,1.0,1.0185857805255023,26.361,1.0,1.0185857805255023,15.8,65.6,1009.1,False,21.7,99.0,1.7,-0.14099999999999824,0.1910000000000025,0.1529999999999987,0.8719999999999999,0.20299999999998875,-2.0,,-58.340000000000146,1.6370000000000005,1.0,-2.0,1.0,32.0,0.009171513615280125,0.009221268135865657,0.0021351115411718524,0.0021466943022712126,-0.003995013316711038,0.005720275531596375,0.005911901081916637,0.5435389999999956,1.0265059999999977,0.5435389999999956,1.0265059999999977,-0.0040496737623607615,0.0032712764913396253,0.0057168295171281525,0.005747842730848829,1.1083560000000006,-0.14099999999999824,0.0,-0.003995013316711038,-0.14099999999999824,0.0,-0.003995013316711038,1.6984739999999974,0.1910000000000025,0.0,0.005720275531596375,0.1910000000000025,0.0,0.005720275531596375,1.1523719999999997,0.1529999999999987,0.0,0.005911901081916637,0.1529999999999987,0.0,0.005911901081916637,0.09999999999999964,-0.09999999999999432,0.0,0.0,1.0,-0.5999999999999999,15.176785714285714,67.64464285714286,1009.4491071428572,0.008928571428571428,20.30535714285715,2.3500000000000005,STR,18,Racing Point,SOFT,33.822,32.092,25.19,91.104,91.104,19.0,True,,4027.261,91.776,258.0,267.0,249.0,266.0,1,True,1.031404958677686,1.031404958677686,1.031404958677686,1.031404958677686,1.0329536084048498,1.0313664995500706,1.0293817171345674,98.621514,98.508794,95.600333,95.25765,1.0825157402528978,1.0825157402528978,1.1165121023434847,1.1165121023434847,37.289114,33.822,1.0,1.0329536084048498,33.822,1.0,1.0329536084048498,34.604105,32.092,1.0,1.0313664995500706,32.092,1.0,1.0313664995500706,26.962578,25.19,1.0,1.0293817171345674,25.19,1.0,1.0293817171345674,16.3,63.1,1008.3,False,19.3,102.0,1.6,-0.44000000000000483,-0.18900000000000006,-0.17800000000000082,-0.8070000000000022,-0.8070000000000022,-1.0,,38.28800000000001,9.265,19.0,24.0,1.0,50.0,-0.009136193818634508,-0.009136193818634508,-0.009136193818634508,-0.009136193818634508,-0.013437986745258534,-0.00607404550713464,-0.007273916063912367,0.7075439999999986,0.8202640000000088,0.358784,0.7014670000000081,0.017510373571481885,0.017510373571481885,0.008010234348466039,0.008010234348466039,0.3136210000000048,-0.44000000000000483,0.0,-0.013437986745258534,-0.44000000000000483,0.0,-0.013437986745258534,0.6831050000000047,-0.18900000000000006,0.0,-0.00607404550713464,-0.18900000000000006,0.0,-0.00607404550713464,0.018789999999999196,-0.17800000000000082,0.0,-0.007273916063912367,-0.17800000000000082,0.0,-0.007273916063912367,0.0,0.0,0.0,0.0,0.0,0.0,15.976785714285715,64.52857142857144,1008.21875,0.0,19.09017857142857,2.4982142857142855,STR,18,Racing Point,INTERMEDIATE,41.947,42.277,27.937,115.577,112.161,1.0,True,,1032.875,127.999,209.0,257.0,227.0,230.0,12,False,1.0653730930543392,1.081918259599723,1.0338848688758815,1.0499410255930206,1.0440290706356714,1.0623162549940952,1.0404454210271499,119.268,119.949,116.357666,115.924,1.0319354196769253,1.06336427100329,1.0993962298935336,1.1164697732761688,44.43975,41.947,1.0,1.0440290706356714,41.947,1.0,1.0440290706356714,46.226333,42.277,1.0,1.0623162549940952,42.277,1.0,1.0623162549940952,31.373666,27.937,1.0,1.0404454210271499,27.937,1.0,1.0404454210271499,12.8,85.7,1008.6,True,14.5,261.0,0.8,0.9349999999999952,-0.036000000000001364,2.0299999999999976,1.2469999999999999,2.928999999999988,0.0,,58.346000000000004,3.266999999999996,3.0,-2.0,2.0,-1.0,0.01149467668341253,0.011673188175163274,0.026999124302898858,0.027418418737011452,0.023271442082731797,-0.0009045907983014079,0.07560239842091532,2.9209999999999923,2.239999999999995,1.2928339999999992,1.7264999999999873,0.01398836310743401,-0.00168210921686196,0.02692538138913214,0.027343530601164456,1.121583000000001,0.9349999999999952,0.0,0.023271442082731797,0.9349999999999952,0.0,0.023271442082731797,-0.27353299999999336,-0.036000000000001364,0.0,-0.0009045907983014079,-0.036000000000001364,0.0,-0.0009045907983014079,0.21493399999999951,2.0299999999999976,0.0,0.07560239842091532,2.3520000000000003,0.010745153001635144,0.08759450299802629,0.0,-0.20000000000000284,0.10000000000002274,0.0,88.0,0.0,12.3475,86.8375,1008.5675000000001,0.975,13.84375,0.85,18,STR,12.4,90.1,1008.1,False,13.0,148.0,0.6,INTERMEDIATE,107.765
1,14,0.8235294117647058,Istanbul,VER,33,Red Bull Racing,HARD,35.294,33.684,25.992,95.318,94.97,19.0,True,,5426.563,107.692,270.0,279.0,239.0,299.0,1,True,1.002534787593214,1.0079734359798656,0.9988745963797764,1.004293388604543,1.0,1.0088050314465409,1.0043276661514684,108.390217,108.390217,108.390217,108.390217,1.137143215342328,1.141310066336738,1.140025631856285,1.1462101539697984,41.262043,35.294,1.0,1.0,35.294,1.0,1.0,38.733629,33.684,1.0,1.0088050314465409,33.684,1.0,1.0088050314465409,29.498555,25.992,1.0,1.0043276661514684,25.992,1.0,1.0043276661514684,15.7,65.6,1009.2,False,21.5,0.0,1.8,0.15200000000000102,-0.29399999999999693,0.24899999999999878,-0.24099999999999966,0.10699999999999932,0.0,,-431.3649999999998,,0.0,1.0,-2.0,-7.0,-0.0025347875932140163,-0.0025485385558987605,0.0011254036202236195,0.0011315088194236989,0.0043066810222700536,-0.008805031446540879,0.00962132921174641,-2.773826000000014,-2.978445000000008,-2.773826000000014,-2.978445000000008,-0.026292105189504644,-0.030458956183914587,-0.029174521703461576,-0.02933279049109605,2.471077000000001,0.15200000000000102,0.0,0.0043066810222700536,0.15200000000000102,0.0,0.0043066810222700536,-1.3893539999999973,-0.29399999999999693,0.0,-0.008805031446540879,-0.29399999999999693,0.0,-0.008805031446540879,-0.3673490000000008,0.24899999999999878,0.0,0.00962132921174641,0.24899999999999878,0.0,0.00962132921174641,-0.1999999999999993,0.6000000000000085,0.09999999999990905,0.0,70.0,-0.30000000000000004,15.176785714285714,67.64464285714286,1009.4491071428572,0.008928571428571428,20.30535714285715,2.3500000000000005,VER,33,Red Bull Racing,SOFT,33.117,31.379,24.867,89.363,89.363,16.0,True,,3355.797,98.038,276.0,284.0,244.0,320.0,1,True,1.0116947809351295,1.0116947809351295,1.0116947809351295,1.0116947809351295,1.0114222887334696,1.0084522432189227,1.0161824200073557,99.395333,100.739741,97.736388,99.302833,1.1122649530566342,1.1122649530566342,1.1252726480244537,1.1252726480244537,37.176871,33.117,1.0,1.0114222887334696,33.117,1.0,1.0114222887334696,34.842357,31.379,1.0,1.0084522432189227,31.379,1.0,1.0084522432189227,27.583404,24.867,1.0,1.0161824200073557,24.867,1.0,1.0161824200073557,16.0,63.7,1008.1,False,18.8,87.0,2.9,-0.3739999999999952,-0.2630000000000017,-0.3960000000000008,-1.0330000000000013,-1.0330000000000013,1.0,,557.0219999999999,-8.667999999999992,-75.0,-86.0,-2.0,-66.0,-0.011694780935129545,-0.011694780935129545,-0.011694780935129545,-0.011694780935129545,-0.011422288733469621,-0.008452243218922684,-0.016182420007355702,0.5256670000000128,-0.6074409999999943,-0.7305000000000064,-3.0224580000000003,0.018958866710149458,0.018958866710149458,0.005951171742329953,0.005951171742329953,1.1048930000000041,-0.3739999999999952,0.0,-0.011422288733469621,-0.3739999999999952,0.0,-0.011422288733469621,-0.24522199999999827,-0.2630000000000017,0.0,-0.008452243218922684,-0.2630000000000017,0.0,-0.008452243218922684,-0.3510530000000003,-0.3960000000000008,0.0,-0.016182420007355702,-0.3960000000000008,0.0,-0.016182420007355702,0.1999999999999993,-0.4000000000000057,0.10000000000002274,0.3000000000000007,-24.0,-1.7,15.976785714285715,64.52857142857144,1008.21875,0.0,19.09017857142857,2.4982142857142855,VER,33,Red Bull Racing,INTERMEDIATE,41.058,39.797,26.851,110.059,107.70599999999999,3.0,True,,1179.382,110.942,252.0,252.0,237.0,280.0,1,True,1.0145089182836338,1.0302641678992006,0.99281928377195,1.0082376949431786,1.0219025337249241,1.0,1.0,112.509,112.509,112.509,112.509,1.0222607873958514,1.044593615954543,1.0370926856247407,1.0531986595023684,42.2015,41.058,1.0,1.0219025337249241,41.058,1.0,1.0219025337249241,41.919200000000004,39.797,1.0,1.0,39.797,1.0,1.0,28.7712,26.851,1.0,1.0,26.851,1.0,1.0,12.8,85.6,1008.7,True,14.5,195.0,0.8,-0.8800000000000026,0.19400000000000261,0.018000000000000682,-1.573999999999998,-0.6679999999999922,-1.0,,-79.54200000000014,3.0759999999999224,-12.0,15.0,-7.0,8.0,-0.014508918283633765,-0.01473424072791274,-0.00615753329953439,-0.006253159343230896,-0.021902533724924123,0.004874739301957476,0.0006703660943727652,-1.9642000000000053,-1.6610000000000014,-1.9642000000000053,-1.6610000000000014,-0.0032738306737238876,-0.011831419351467476,-0.018105728902613194,-0.018386909553854025,-0.9495000000000005,-0.8800000000000026,0.0,-0.021902533724924123,-0.8800000000000026,0.0,-0.021902533724924123,-0.25553400000000437,0.19400000000000261,0.0,0.004874739301957476,0.8570000000000064,0.016578730214298343,0.021534286504008016,-0.394366999999999,0.018000000000000682,0.0,0.0006703660943727652,0.018000000000000682,0.0,0.0006703660943727652,0.0,-0.09999999999999432,0.0,0.0,154.0,0.0,12.3475,86.8375,1008.5675000000001,0.975,13.84375,0.85,33,VER,12.4,90.1,1008.1,False,13.0,223.0,0.5,INTERMEDIATE,108.055
