,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,12,0.7058823529411765,Portimão,HAM,44,Mercedes,MEDIUM,22.835,30.126,25.449,78.41,78.41,21.0,True,,4849.665,87.437,276.0,196.0,307.0,325.0,1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.476281,89.888833,87.3835,87.838555,1.141133541640097,1.141133541640097,1.141133541640097,1.141133541640097,27.462843,22.835,1.0,1.0,22.835,1.0,1.0,33.3334,30.126,1.0,1.0,30.126,1.0,1.0,29.113114,25.449,1.0,1.0,25.449,1.0,1.0,19.6,67.1,1012.1,False,26.8,151.0,1.9,0.07600000000000051,0.07099999999999795,0.14599999999999724,0.33899999999999864,0.29300000000000637,-1.0,,-17.613000000000284,10.355000000000004,-2.0,-6.0,-2.0,-5.0,0.00432342813416664,0.00432342813416664,0.00373676826935343,0.00373676826935343,0.0033282242172103516,0.00235676824005826,0.005736964124327004,-2.2088130000000064,-2.3013329999999996,0.6094000000000079,0.7683329999999984,-0.03296114580014975,-0.032313445836887444,-0.02817004208646856,-0.02817004208646856,-2.0051869999999994,0.07600000000000051,0.0,0.0033282242172103516,0.07600000000000051,0.0,0.0033282242172103516,-0.11831499999999551,0.07099999999999795,0.0,0.00235676824005826,0.07099999999999795,0.0,0.00235676824005826,-0.15697199999999967,0.14599999999999724,0.0,0.005736964124327004,0.14599999999999724,0.0,0.005736964124327004,0.0,0.0,0.0,0.0,0.0,0.0,19.110714285714288,69.57767857142858,1012.0294642857144,0.0,28.00267857142857,1.2821428571428573,HAM,44,Mercedes,TEST_UNKNOWN,22.503,29.978,25.459,77.94,77.94,17.0,True,,2806.032,82.033,273.0,188.0,291.0,295.0,1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664,87.19664,92.868142,92.868142,1.118766230433667,1.118766230433667,1.118766230433667,1.118766230433667,27.19373,22.503,1.0,1.0,22.503,1.0,1.0,32.893066,29.978,1.0,1.0,29.978,1.0,1.0,28.2212,25.459,1.0,1.0,25.459,1.0,1.0,21.7,52.2,1011.7,False,36.2,252.0,2.2,0.11700000000000088,0.27399999999999736,0.5609999999999999,1.3680000000000092,0.9519999999999982,-3.0,,573.623,9.582999999999984,-8.0,-23.0,16.0,5.0,0.017551963048499042,0.017551963048499042,0.012214523992814863,0.012214523992814863,0.005199306759098743,0.00914003602641933,0.02203542951412074,-0.15091300000000274,0.07759799999999473,-2.650324000000012,-1.8532420000000087,-0.021200701104973962,-0.015413203510785012,-0.0019362714908903733,-0.0019362714908903733,-1.270035,0.11700000000000088,0.0,0.005199306759098743,0.11700000000000088,0.0,0.005199306759098743,0.2330080000000052,0.27399999999999736,0.0,0.00914003602641933,0.27399999999999736,0.0,0.00914003602641933,0.47618399999999994,0.5609999999999999,0.0,0.02203542951412074,0.5609999999999999,0.0,0.02203542951412074,0.5,-2.9000000000000057,0.0,0.09999999999999432,-238.0,-2.2,20.955000000000002,52.42333333333333,1011.7008333333335,0.0,33.4625,2.6333333333333333,HAM,44,Mercedes,SOFT,22.285,29.366,24.89,76.654,76.541,11.0,True,2587.468,2676.764,89.29600000000028,245.0,186.0,304.0,321.0,1,True,1.0,1.0050611003304137,0.998525843400214,1.0035794828761735,1.006094808126411,1.003965811965812,1.0008846710632138,85.04559,85.228809,85.04559,85.228809,1.1094736086831738,1.1111115611241036,1.1094736086831738,1.1150887659306656,24.479478,22.285,1.0,1.006094808126411,22.285,1.0,1.006094808126411,33.085074,29.366,1.0,1.003965811965812,29.366,1.0,1.003965811965812,28.341153,24.89,1.0,1.0008846710632138,24.89,1.0,1.0008846710632138,19.3,47.7,1015.4,False,27.4,151.0,3.1,-0.0019999999999988916,-0.11599999999999966,-0.022000000000002018,0.02600000000001046,-0.14000000000000057,-6.0,,-924.8570000000002,-12.365000000000279,12.0,-5.0,,-31.0,0.00033918647428721194,0.0003409031310643851,-0.0018263887076995777,-0.0018356322441916983,-9.029345372457698e-05,-0.003965811965811916,-0.0008846710632137711,-0.9574790000000064,-1.1406980000000004,-0.9574790000000064,-1.1406980000000004,-0.012862875767159387,-0.010496241952888452,-0.012490920238996006,-0.01255413803954486,-0.5470049999999986,-0.0019999999999988916,0.0,-9.029345372457698e-05,-0.0019999999999988916,0.0,-9.029345372457698e-05,-0.43268299999999726,-0.11599999999999966,0.0,-0.003965811965811916,-0.11599999999999966,0.0,-0.003965811965811916,-0.12451699999999732,-0.022000000000002018,0.0,-0.0008846710632137711,-0.022000000000002018,0.0,-0.0008846710632137711,-0.3000000000000007,1.0,0.0,-1.6999999999999993,-51.0,-2.1,19.107894736842105,47.97368421052631,1015.3934210526319,0.0,26.519736842105264,1.2368421052631582,44,HAM,21.1,51.2,1013.3,False,35.1,300.0,1.5,MEDIUM,76.652
1,12,0.7058823529411765,Portimão,BOT,77,Mercedes,MEDIUM,22.911,30.197,25.595,78.749,78.703,20.0,True,,4832.052,97.792,274.0,190.0,305.0,320.0,1,True,1.0043234281341666,1.0043234281341666,1.0037367682693534,1.0037367682693534,1.0033282242172104,1.0023567682400583,1.005736964124327,87.267468,87.5875,87.9929,88.606888,1.1081723958399472,1.1088200958032095,1.1129634995536284,1.1129634995536284,25.457656,22.911,1.0,1.0033282242172104,22.911,1.0,1.0033282242172104,33.215085,30.197,1.0,1.0023567682400583,30.197,1.0,1.0023567682400583,28.956142,25.595,1.0,1.005736964124327,25.595,1.0,1.005736964124327,19.6,67.1,1012.1,False,26.8,151.0,1.9,-0.07600000000000051,-0.07099999999999795,-0.14599999999999724,-0.33899999999999864,-0.29300000000000637,1.0,,17.613000000000284,-10.355000000000004,2.0,6.0,2.0,5.0,-0.00432342813416664,-0.00432342813416664,-0.00373676826935343,-0.00373676826935343,-0.0033282242172103516,-0.00235676824005826,-0.005736964124327004,2.2088130000000064,2.3013329999999996,-0.6094000000000079,-0.7683329999999984,0.03296114580014975,0.032313445836887444,0.02817004208646856,0.02817004208646856,2.0051869999999994,-0.07600000000000051,0.0,-0.0033282242172103516,-0.07600000000000051,0.0,-0.0033282242172103516,0.11831499999999551,-0.07099999999999795,0.0,-0.00235676824005826,-0.07099999999999795,0.0,-0.00235676824005826,0.15697199999999967,-0.14599999999999724,0.0,-0.005736964124327004,-0.14599999999999724,0.0,-0.005736964124327004,0.0,0.0,0.0,0.0,0.0,0.0,19.110714285714288,69.57767857142858,1012.0294642857144,0.0,28.00267857142857,1.2821428571428573,BOT,77,Mercedes,SOFT,22.62,30.252,26.02,79.308,78.892,14.0,True,3288.039,3379.655,91.61599999999999,265.0,165.0,307.0,300.0,12,True,1.017551963048499,1.017551963048499,1.0122145239928149,1.0122145239928149,1.0051993067590987,1.0091400360264193,1.0220354295141207,87.045727,87.274238,90.217818,91.0149,1.097565529328693,1.103353026922882,1.1168299589427766,1.1168299589427766,25.923695,22.62,1.0,1.0051993067590987,22.62,1.0,1.0051993067590987,33.126074,30.252,1.0,1.0091400360264193,30.252,1.0,1.0091400360264193,28.697384,26.02,1.0,1.0220354295141207,26.02,1.0,1.0220354295141207,22.2,49.3,1011.7,False,36.3,14.0,0.0,-0.11700000000000088,-0.27399999999999736,-0.5609999999999999,-1.3680000000000092,-0.9519999999999982,3.0,,-573.623,-9.582999999999984,8.0,23.0,-16.0,-5.0,-0.017551963048499042,-0.017551963048499042,-0.012214523992814863,-0.012214523992814863,-0.005199306759098743,-0.00914003602641933,-0.02203542951412074,0.15091300000000274,-0.07759799999999473,2.650324000000012,1.8532420000000087,0.021200701104973962,0.015413203510785012,0.0019362714908903733,0.0019362714908903733,1.270035,-0.11700000000000088,0.0,-0.005199306759098743,-0.11700000000000088,0.0,-0.005199306759098743,-0.2330080000000052,-0.27399999999999736,0.0,-0.00914003602641933,-0.27399999999999736,0.0,-0.00914003602641933,-0.47618399999999994,-0.5609999999999999,0.0,-0.02203542951412074,-0.5609999999999999,0.0,-0.02203542951412074,-0.5,2.9000000000000057,0.0,-0.09999999999999432,238.0,2.2,20.955000000000002,52.42333333333333,1011.7008333333335,0.0,33.4625,2.6333333333333333,BOT,77,Mercedes,SOFT,22.283,29.25,24.868,76.68,76.401,5.0,True,,1751.907,76.931,257.0,181.0,,290.0,1,False,1.0003391864742872,1.0054020034614781,0.9966994546925144,1.0017438506319818,1.0060045146726864,1.0,1.0,84.088111,84.088111,84.088111,84.088111,1.0966107329160144,1.1006153191712151,1.0969826884441778,1.1025346278911208,23.932473,22.283,1.0,1.0060045146726864,22.283,1.0,1.0060045146726864,32.652391,29.25,1.0,1.0,29.25,1.0,1.0,28.216636,24.868,1.0,1.0,24.868,1.0,1.0,19.0,48.7,1015.4,False,25.7,100.0,1.0,0.0019999999999988916,0.11599999999999966,0.022000000000002018,-0.02600000000001046,0.14000000000000057,6.0,,924.8570000000002,12.365000000000279,-12.0,5.0,,31.0,-0.00033918647428721194,-0.0003409031310643851,0.0018263887076995777,0.0018356322441916983,9.029345372457698e-05,0.003965811965811916,0.0008846710632137711,0.9574790000000064,1.1406980000000004,0.9574790000000064,1.1406980000000004,0.012862875767159387,0.010496241952888452,0.012490920238996006,0.01255413803954486,0.5470049999999986,0.0019999999999988916,0.0,9.029345372457698e-05,0.0019999999999988916,0.0,9.029345372457698e-05,0.43268299999999726,0.11599999999999966,0.0,0.003965811965811916,0.11599999999999966,0.0,0.003965811965811916,0.12451699999999732,0.022000000000002018,0.0,0.0008846710632137711,0.022000000000002018,0.0,0.0008846710632137711,0.3000000000000007,-1.0,0.0,1.6999999999999993,51.0,2.1,19.107894736842105,47.97368421052631,1015.3934210526319,0.0,26.519736842105264,1.2368421052631582,77,BOT,21.2,49.8,1013.5,False,35.2,7.0,1.2,MEDIUM,76.466
