,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,6,0.2857142857142857,Monte Carlo,HAM,44,Mercedes,SOFT,18.86,33.889,19.203,72.178,71.952,27.0,True,,4063.322,72.335,169.0,180.0,267.0,261.0,1,True,1.0009985299420299,1.0054186574544846,0.9978642554017697,1.0022705428408252,1.0,1.0020994736530844,1.0048139814766364,85.762307,85.762307,85.762307,85.762307,1.1882056443791738,1.1919377779630866,1.1893921032923753,1.1946441237515497,21.88986,18.86,1.0,1.0,18.86,1.0,1.0,38.46886,33.889,1.0,1.0020994736530844,33.889,1.0,1.0020994736530844,26.104538,19.203,1.0,1.0048139814766364,19.203,1.0,1.0048139814766364,19.4,67.8,1017.4,False,26.1,174.0,0.7,0.027000000000001023,-0.07100000000000506,0.11400000000000077,-0.07200000000000273,0.06999999999999318,-5.0,,-543.5030000000002,0.0870000000000033,-18.0,-14.0,-1.0,3.0,-0.0009985299420298688,-0.0010029391689534428,0.0009707929991954467,0.000975079747593588,0.0014316012725346106,-0.0020994736530843827,0.005965150960180132,-2.0632380000000126,-2.0632380000000126,-2.0632380000000126,-2.0632380000000126,-0.027427498316432875,-0.02980580439945335,-0.028613957229634446,-0.02874030840379449,-0.13707299999999734,0.027000000000001023,0.0,0.0014316012725346106,0.027000000000001023,0.0,0.0014316012725346106,-0.550924000000002,-0.07100000000000506,0.0,-0.0020994736530843827,-0.07100000000000506,0.0,-0.0020994736530843827,-1.715213000000002,0.11400000000000077,0.0,0.005965150960180132,0.11400000000000077,0.0,0.005965150960180132,-0.1999999999999993,-1.0999999999999943,0.0,-0.7000000000000028,50.0,-0.09999999999999998,18.833636363636362,70.89909090909092,1017.4399999999997,0.03636363636363636,25.391818181818184,0.8899999999999999,HAM,44,Mercedes,SOFT,18.683,33.533,18.879,71.199,71.095,22.0,True,,3766.073,91.881,220.0,141.0,266.0,277.0,1,True,1.001138952164009,1.0038773898821272,0.9996765938299728,1.0024110315267045,1.0035451469087393,1.0031410793346895,1.0,83.672659,83.672659,85.073333,85.073333,1.1751943004817482,1.176913411632323,1.1765327905734133,1.1797509869719698,21.353297,18.683,1.0,1.0035451469087393,18.683,1.0,1.0035451469087393,37.335531,33.533,1.0,1.0031410793346895,33.533,1.0,1.0031410793346895,25.507431,18.879,1.0,1.0,18.879,1.0,1.0,20.3,68.2,1016.2,False,34.4,209.0,0.8,-0.06599999999999895,-0.10500000000000398,0.16699999999999804,-0.08100000000000307,-0.003999999999990678,-2.0,,311.76099999999997,19.644000000000005,-45.0,48.0,2.0,-14.0,-0.001138952164009055,-0.001142067565281124,-5.624455130892603e-05,-5.6398398285306683e-05,-0.003545146908739305,-0.003141079334689545,0.008845807510990955,1.106800000000007,1.106800000000007,-0.3388750000000016,-0.3388750000000016,0.016901357438890763,0.01563499815231917,0.015562867347225673,0.015605436805594897,1.171678,-0.06599999999999895,0.0,-0.003545146908739305,-0.06599999999999895,0.0,-0.003545146908739305,0.8610539999999958,-0.10500000000000398,0.0,-0.003141079334689545,-0.10500000000000398,0.0,-0.003141079334689545,-0.973161000000001,0.16699999999999804,0.0,0.008845807510990955,0.16699999999999804,0.0,0.008845807510990955,-0.10000000000000142,-0.20000000000000284,0.0,0.0,87.0,0.09999999999999998,19.734545454545458,70.55999999999999,1016.2927272727273,0.01818181818181818,33.370000000000005,0.9227272727272728,HAM,44,Mercedes,SOFT,18.686,33.554,18.922,71.318,71.162,19.0,True,,3415.475,71.513,154.0,142.0,267.0,231.0,1,True,1.0007437030800532,1.0040828968857352,0.9985546902406511,1.0018865799403052,1.0,1.0040095751047278,1.0,86.811333,86.811333,86.811333,86.811333,1.217242954092936,1.219911371237458,1.218148221427068,1.222212831559385,22.678629,18.686,1.0,1.0,18.686,1.0,1.0,39.467222,33.554,1.0,1.0040095751047278,33.554,1.0,1.0040095751047278,25.474958,18.922,1.0,1.0,18.922,1.0,1.0,20.8,66.0,1014.8,False,35.9,295.0,0.7,0.03200000000000003,0.125,0.125,0.1599999999999966,0.2819999999999965,-5.0,,-259.078,10.316999999999993,22.0,42.0,-1.0,29.0,0.0022451413737458736,0.0022526327645433497,0.003957061671227113,0.003970265247507987,0.0017125120411003447,0.0037402752842607967,0.0066060670119436615,1.4358749999999958,1.4358749999999958,1.4358749999999958,1.4358749999999958,0.017363610164597976,0.015282738834766274,0.020148389812671086,0.0202156191924312,-0.8618520000000025,0.03200000000000003,0.0,0.0017125120411003447,0.03200000000000003,0.0,0.0017125120411003447,-1.348148000000002,0.125,0.0,0.0037402752842607967,0.125,0.0,0.0037402752842607967,2.766458,0.125,0.0,0.0066060670119436615,0.125,0.0,0.0066060670119436615,-0.40000000000000213,2.299999999999997,0.0,-1.2999999999999972,-75.0,0.40000000000000013,20.638749999999998,67.13499999999999,1014.8387500000001,0.1125,34.303749999999994,0.8225,44,HAM,21.3,64.2,1014.0,False,41.1,278.0,1.0,SOFT,70.166
1,6,0.2857142857142857,Monte Carlo,BOT,77,Mercedes,SOFT,18.887,33.818,19.317,72.106,72.02199999999999,22.0,True,,3519.819,72.422,151.0,166.0,266.0,264.0,1,True,1.0,1.0044157182855311,0.9988350484009652,1.0032456225884188,1.0014316012725346,1.0,1.0107791324368165,83.699069,83.699069,83.699069,83.699069,1.1607781460627409,1.1621319735636333,1.1607781460627409,1.1659038153477552,21.752787,18.887,1.0,1.0014316012725346,18.887,1.0,1.0014316012725346,37.917936,33.818,1.0,1.0,33.818,1.0,1.0,24.389325,19.317,1.0,1.0107791324368165,19.317,1.0,1.0107791324368165,19.2,66.7,1017.4,False,25.4,224.0,0.6,-0.027000000000001023,0.07100000000000506,-0.11400000000000077,0.07200000000000273,-0.06999999999999318,5.0,,543.5030000000002,-0.0870000000000033,18.0,14.0,1.0,-3.0,0.0009985299420298688,0.0010029391689534428,-0.0009707929991954467,-0.000975079747593588,-0.0014316012725346106,0.0020994736530843827,-0.005965150960180132,2.0632380000000126,2.0632380000000126,2.0632380000000126,2.0632380000000126,0.027427498316432875,0.02980580439945335,0.028613957229634446,0.02874030840379449,0.13707299999999734,-0.027000000000001023,0.0,-0.0014316012725346106,-0.027000000000001023,0.0,-0.0014316012725346106,0.550924000000002,0.07100000000000506,0.0,0.0020994736530843827,0.07100000000000506,0.0,0.0020994736530843827,1.715213000000002,-0.11400000000000077,0.0,-0.005965150960180132,-0.11400000000000077,0.0,-0.005965150960180132,0.1999999999999993,1.0999999999999943,0.0,0.7000000000000028,-50.0,0.09999999999999998,18.833636363636362,70.89909090909092,1017.4399999999997,0.03636363636363636,25.391818181818184,0.8899999999999999,BOT,77,Mercedes,SOFT,18.617,33.428,19.046,71.118,71.09100000000001,20.0,True,,4077.834,111.525,175.0,189.0,268.0,263.0,1,True,1.0,1.002735322316846,0.9996203492786638,1.0023546331284192,1.0,1.0,1.008845807510991,84.779459,84.779459,84.734458,84.734458,1.192095657920639,1.1925484097846422,1.192095657920639,1.1953564237775647,22.524975,18.617,1.0,1.0,18.617,1.0,1.0,38.196585,33.428,1.0,1.0,33.428,1.0,1.0,24.53427,19.046,1.0,1.008845807510991,19.046,1.0,1.008845807510991,20.2,68.0,1016.2,False,34.4,296.0,0.9,0.06599999999999895,0.10500000000000398,-0.16699999999999804,0.08100000000000307,0.003999999999990678,2.0,,-311.76099999999997,-19.644000000000005,45.0,-48.0,-2.0,14.0,0.001138952164009055,0.001142067565281124,5.624455130892603e-05,5.6398398285306683e-05,0.003545146908739305,0.003141079334689545,-0.008845807510990955,-1.106800000000007,-1.106800000000007,0.3388750000000016,0.3388750000000016,-0.016901357438890763,-0.01563499815231917,-0.015562867347225673,-0.015605436805594897,-1.171678,0.06599999999999895,0.0,0.003545146908739305,0.06599999999999895,0.0,0.003545146908739305,-0.8610539999999958,0.10500000000000398,0.0,0.003141079334689545,0.10500000000000398,0.0,0.003141079334689545,0.973161000000001,-0.16699999999999804,0.0,-0.008845807510990955,-0.16699999999999804,0.0,-0.008845807510990955,0.10000000000000142,0.20000000000000284,0.0,0.0,-87.0,-0.09999999999999998,19.734545454545458,70.55999999999999,1016.2927272727273,0.01818181818181818,33.370000000000005,0.9227272727272728,BOT,77,Mercedes,SOFT,18.718,33.679,19.047,71.478,71.444,14.0,True,3075.297,3156.397,81.83,176.0,184.0,266.0,260.0,1,True,1.002988844453799,1.0063355296502785,1.0025117519118782,1.0058568451878132,1.0017125120411003,1.0077498503889886,1.0066060670119437,88.247208,88.247208,88.247208,88.247208,1.234606564257534,1.2351941100722243,1.238296611239739,1.2424284507518162,21.816777,18.718,1.0,1.0017125120411003,18.718,1.0,1.0017125120411003,38.119074,33.679,1.0,1.0077498503889886,33.679,1.0,1.0077498503889886,28.241416,19.047,1.0,1.0066060670119437,19.047,1.0,1.0066060670119437,20.4,68.3,1014.8,False,34.6,220.0,1.1,-0.03200000000000003,-0.125,-0.125,-0.1599999999999966,-0.2819999999999965,5.0,,259.078,-10.316999999999993,-22.0,-42.0,1.0,-29.0,-0.0022451413737458736,-0.0022526327645433497,-0.003957061671227113,-0.003970265247507987,-0.0017125120411003447,-0.0037402752842607967,-0.0066060670119436615,-1.4358749999999958,-1.4358749999999958,-1.4358749999999958,-1.4358749999999958,-0.017363610164597976,-0.015282738834766274,-0.020148389812671086,-0.0202156191924312,0.8618520000000025,-0.03200000000000003,0.0,-0.0017125120411003447,-0.03200000000000003,0.0,-0.0017125120411003447,1.348148000000002,-0.125,0.0,-0.0037402752842607967,-0.125,0.0,-0.0037402752842607967,-2.766458,-0.125,0.0,-0.0066060670119436615,-0.125,0.0,-0.0066060670119436615,0.40000000000000213,-2.299999999999997,0.0,1.2999999999999972,75.0,-0.40000000000000013,20.638749999999998,67.13499999999999,1014.8387500000001,0.1125,34.303749999999994,0.8225,77,BOT,21.2,63.9,1014.1,False,41.7,271.0,1.5,SOFT,70.252
