,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,7,0.3333333333333333,Montréal,VET,5,Ferrari,MEDIUM,20.371,23.676,29.616,73.72,73.663,12.0,True,,4446.024,96.298,93.0,243.0,252.0,197.0,6,False,1.0130965959844436,1.0149796233065316,1.0123132738741463,1.0141948452472738,1.0211539425535112,1.017622281440729,1.0067647958663357,90.66805,90.66805,90.66805,90.66805,1.2298975854584915,1.2308492730407397,1.2460050572374841,1.2483209879942723,27.092708,20.371,1.0,1.0211539425535112,20.371,1.0,1.0211539425535112,27.835291,23.676,1.0,1.017622281440729,23.676,1.0,1.017622281440729,37.1671,29.616,1.0,1.0067647958663357,29.616,1.0,1.0067647958663357,21.0,43.3,1011.8,False,36.7,211.0,1.1,0.03200000000000003,-0.09199999999999875,0.14300000000000068,0.18500000000000227,0.08299999999999841,5.0,,485.8299999999999,-8.569000000000003,166.0,8.0,41.0,-25.0,0.002542361235175372,0.0025470866835552997,0.0011406269325380247,0.0011427469985680894,0.0016040904305980597,-0.0039542680306026146,0.004861134718020299,-5.131223999999989,-5.131223999999989,-5.131223999999989,-5.131223999999989,-0.07250869431445528,-0.07096499457139882,-0.07051581073838409,-0.070646877409406,-2.2177799999999976,0.03200000000000003,0.0,0.0016040904305980597,0.03200000000000003,0.0,0.0016040904305980597,-0.6833990000000014,-0.09199999999999875,0.0,-0.0039542680306026146,-0.09199999999999875,0.0,-0.0039542680306026146,-1.775230999999998,0.14300000000000068,0.0,0.004861134718020299,0.14300000000000068,0.0,0.004861134718020299,0.3000000000000007,0.20000000000000284,0.10000000000002274,0.5,121.0,0.09999999999999987,19.94814814814815,48.73796296296297,1011.8685185185183,0.0,33.70462962962963,1.2537037037037038,VET,5,Ferrari,SOFT,20.052,23.034,29.068,72.177,72.154,12.0,True,,3199.317,72.373,162.0,184.0,296.0,271.0,1,True,1.0,1.0039084232780684,0.9996813389306841,1.0035885167464114,1.0130342528038798,1.0,1.0,82.78,82.78,83.431,83.431,1.1469027529545421,1.147268342711423,1.1469027529545421,1.1513853343718705,24.422,20.052,1.0,1.0130342528038798,20.052,1.0,1.0130342528038798,26.103743,23.034,1.0,1.0,23.034,1.0,1.0,33.079194,29.068,1.0,1.0,29.068,1.0,1.0,25.5,32.5,1010.6,False,48.9,172.0,1.1,-0.06500000000000128,0.1180000000000021,0.0329999999999977,0.07399999999999807,0.08599999999999852,-2.0,,-173.85399999999981,,66.0,68.0,0.0,13.0,0.0010252573534506038,0.0010292644931566564,0.0011915153026588188,0.0011961722488038617,-0.003283823380822337,0.005122861856386329,0.0011352690243566776,0.9714280000000031,0.9714280000000031,1.227714000000006,1.227714000000006,0.012270518003645314,0.012081435804634832,0.01345896892361842,0.013511572271058148,0.25044699999999764,-0.06500000000000128,0.0,-0.003283823380822337,-0.06500000000000128,0.0,-0.003283823380822337,0.3468089999999968,0.1180000000000021,0.0,0.005122861856386329,0.1180000000000021,0.0,0.005122861856386329,0.6330340000000021,0.0329999999999977,0.0,0.0011352690243566776,0.0329999999999977,0.0,0.0011352690243566776,-0.10000000000000142,0.29999999999999716,0.0,-0.6999999999999957,14.0,0.19999999999999996,25.49537037037037,31.18148148148148,1010.6055555555556,0.0,47.91018518518519,1.413888888888889,VET,5,Ferrari,SOFT,19.641,22.727,28.614,70.982,70.982,11.0,True,,3671.796,71.058,175.0,249.0,300.0,272.0,1,True,1.0019620851742586,1.002443192249573,1.0019620851742586,1.002443192249573,1.0071274741052199,1.0,1.001189643107068,88.977428,88.977428,88.977428,88.977428,1.2535210053252939,1.2535210053252939,1.2559805203054641,1.2565835981301814,28.020941,19.641,1.0,1.0071274741052199,19.641,1.0,1.0071274741052199,26.828058,22.727,1.0,1.0,22.727,1.0,1.0,37.377142,28.614,1.0,1.001189643107068,28.614,1.0,1.001189643107068,19.2,31.2,1023.1,False,40.5,7.0,1.2,-0.13899999999999935,0.03399999999999892,-0.03400000000000247,-0.1389999999999958,-0.13900000000001,3.0,,155.82500000000027,0.38999999999998636,18.0,-2.0,0.0,-53.0,-0.0019620851742585543,-0.0019630272987898323,-0.0019620851742587764,-0.0019630272987898323,-0.007127474105219855,0.0014960179522154338,-0.001189643107067928,-2.216366000000008,-2.216366000000008,-2.216366000000008,-2.216366000000008,-0.02882608839631029,-0.028826088396309846,-0.031285603376480564,-0.03130062562668612,-1.513731,-0.13899999999999935,0.0,-0.007127474105219855,-0.13899999999999935,0.0,-0.007127474105219855,-0.418374,0.03399999999999892,0.0,0.0014960179522154338,0.03399999999999892,0.0,0.0014960179522154338,-1.2780799999999957,-0.03400000000000247,0.0,-0.001189643107067928,-0.03400000000000247,0.0,-0.001189643107067928,-0.09999999999999787,-0.5999999999999979,0.10000000000002274,0.5,342.0,1.2,19.145454545454548,35.58181818181818,1023.1337662337663,0.0,39.063636363636355,1.150649350649351,5,VET,23.1,21.1,1021.8,False,48.2,356.0,1.1,SOFT,70.24
1,7,0.3333333333333333,Montréal,HAM,44,Mercedes,nan,19.949,23.443,29.509,72.914,72.90100000000001,10.0,True,,3208.774,73.001,242.0,252.0,,191.0,1,False,1.0020201464949772,1.0038825861879062,1.001841494083857,1.003703601718251,1.0,1.0076076678414856,1.0031274433150899,91.811772,91.811772,94.710071,94.710071,1.2591789231149024,1.2594034649730455,1.2617226490029823,1.264067793809891,29.45223,19.949,1.0,1.0,19.949,1.0,1.0,27.7548,23.451,1.00034125325257,1.007951517235451,23.451,1.00034125325257,1.007951517235451,35.977409,29.514,1.0001694398319156,1.0032974130604753,29.514,1.0001694398319156,1.0032974130604753,20.2,49.1,1011.8,False,33.5,181.0,1.0,0.06799999999999784,-0.17700000000000315,-0.09199999999999875,-0.14700000000000557,-0.20100000000000762,0.0,,861.6040000000003,,10.0,14.0,,111.0,-0.002020146494977171,-0.002023901310717058,-0.0027622411257851587,-0.002767375261592875,0.0034086921650207103,-0.007607667841485588,-0.0031274433150898506,-3.7622010000000046,-3.7622010000000046,-9.105570999999998,-9.105570999999998,-0.049158295632664606,-0.04826768780660817,-0.051702021520744434,-0.0517981192862651,-3.0612630000000003,0.0779999999999994,0.0004995753609433606,0.003909970424582632,0.0779999999999994,0.0004995753609433606,0.003909970424582632,-0.8849300000000007,-0.04800000000000182,0.005547167619088356,-0.002063096363792649,-0.04800000000000182,0.005547167619088356,-0.002063096363792649,-0.7474810000000005,0.20400000000000063,0.01006273884028075,0.006934765611721128,0.20400000000000063,0.01006273884028075,0.006934765611721128,0.10000000000000142,-3.6000000000000014,0.10000000000002274,1.8999999999999986,103.0,-0.4,19.94814814814815,48.73796296296297,1011.8685185185183,0.0,33.70462962962963,1.2537037037037038,HAM,44,Mercedes,SOFT,19.794,23.155,29.3,72.311,72.249,10.0,True,,2995.656,,201.0,270.0,292.0,277.0,1,False,1.0018565470994916,1.0057722265494604,1.000997547695249,1.0049098698119505,1.0,1.0052531041069723,1.007981285262144,82.318279,82.318279,86.892176,86.892176,1.1383922086542848,1.1393691123752578,1.1405056874073458,1.144963266384778,23.340043,19.794,1.0,1.0,19.794,1.0,1.0,26.293804,23.155,1.0,1.0052531041069723,23.155,1.0,1.0052531041069723,33.130883,29.3,1.0,1.007981285262144,29.3,1.0,1.007981285262144,25.3,31.9,1010.5,False,48.0,323.0,0.7,0.18400000000000105,0.11599999999999966,0.26599999999999824,0.6269999999999953,0.5660000000000025,-8.0,,-1117.78,,58.0,13.0,0.0,43.0,0.008686977846128263,0.008720930232558155,0.007841833270986642,0.007872482474685638,0.009295746185712828,0.005036033689328923,0.009150956378147779,10.618720999999994,10.618720999999994,6.044823999999991,6.044823999999991,0.13579957066513715,0.13697504748191447,0.14712056472283397,0.14769557416267953,2.5849569999999993,0.18400000000000105,0.0,0.009295746185712828,0.18400000000000105,0.0,0.009295746185712828,2.944695999999997,0.11599999999999966,0.0,0.005036033689328923,0.11599999999999966,0.0,0.005036033689328923,4.649617000000006,0.26599999999999824,0.0,0.009150956378147779,0.26599999999999824,0.0,0.009150956378147779,-0.3000000000000007,3.6000000000000014,0.0,-2.8999999999999986,2.0,0.30000000000000004,25.49537037037037,31.18148148148148,1010.6055555555556,0.0,47.91018518518519,1.413888888888889,HAM,44,Mercedes,SOFT,19.572,22.904,29.013,71.531,71.489,11.0,True,3041.36,3387.637,,225.0,262.0,291.0,302.0,1,False,1.009711615826546,1.0101964439548645,1.009118755558065,1.009603299015662,1.003589375448672,1.0077880934571215,1.015150454863541,88.7635,88.7635,88.7635,88.7635,1.2409095357257691,1.2416385737665934,1.2529607724122354,1.253562400259854,26.794263,19.572,1.0,1.003589375448672,19.572,1.0,1.003589375448672,27.781263,22.904,1.0,1.0077880934571215,22.946,1.0018337408312958,1.0096361156333877,36.245687,29.013,1.0,1.015150454863541,29.013,1.0,1.015150454863541,19.1,31.3,1023.2,False,40.3,356.0,1.6,0.060000000000002274,-0.16900000000000048,-0.15300000000000225,-0.2950000000000017,-0.26200000000000045,2.0,494.7049999999999,231.33599999999979,,-20.0,-19.0,3.0,3.0,-0.004164137600045192,-0.004166137072970866,-0.0036983188176671344,-0.0037000946207403906,0.003076607527433106,-0.0074360892330709305,-0.005353393981805565,0.8294410000000028,0.8294410000000028,0.8294410000000028,0.8294410000000028,0.01678237566734664,0.016212255272956222,0.011708157474979997,0.011713779321837592,0.5477369999999979,0.060000000000002274,0.0,0.003076607527433106,0.060000000000002274,0.0,0.003076607527433106,0.7101870000000012,-0.16900000000000048,0.0,-0.0074360892330709305,-0.21100000000000207,-0.001833740831295838,-0.009284111409337159,-0.021510999999996727,-0.15300000000000225,0.0,-0.005353393981805565,-0.15300000000000225,0.0,-0.005353393981805565,0.0,1.4999999999999964,0.0,0.20000000000000284,-15.0,-0.7000000000000001,19.145454545454548,35.58181818181818,1023.1337662337663,0.0,39.063636363636355,1.150649350649351,44,HAM,23.1,21.1,1021.8,False,48.2,356.0,1.1,SOFT,70.446
