,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,15,0.7142857142857143,Singapore,LEC,16,Ferrari,MEDIUM,27.066,38.876,34.484,100.426,100.42599999999999,10.0,True,,2223.968,106.233,266.0,264.0,,253.0,1,False,1.0016656858735875,1.0039989602703299,1.0016656858735873,1.0039989602703296,1.0,1.0078552355274415,1.0028208334545032,117.783777,117.783777,122.098888,122.098888,1.1728414653575767,1.172841465357577,1.1747950508183804,1.177531611780937,32.067894,27.066,1.0,1.0,27.066,1.0,1.0,44.716454,38.876,1.0,1.0078552355274415,38.876,1.0,1.0078552355274415,41.699681,34.484,1.0,1.0028208334545032,34.484,1.0,1.0028208334545032,31.8,61.3,1008.4,False,42.0,151.0,2.5,0.22800000000000153,0.06500000000000483,1.0049999999999955,3.191999999999993,1.2980000000000018,-5.0,,-610.848,20.218999999999994,-68.0,-106.0,,-25.0,0.03183754076940715,0.03191170295723089,0.01294646864620641,0.012976626077219944,0.008423852804256393,0.0016851165322895323,0.02922616104923348,-2.2434439999999967,-2.2434439999999967,,,-0.0577810221913313,-0.03701970254840692,-0.02237648490409838,-0.022428608561773755,-2.216594000000004,0.22800000000000153,0.0,0.008423852804256393,,,,0.43471200000000465,0.06500000000000483,0.0,0.0016851165322895323,,,,-0.7281359999999992,7.622,0.18645214009974942,0.22165353185796954,,,,0.1999999999999993,-1.5,0.0,0.10000000000000142,12.0,-0.7,31.408256880733944,63.21284403669726,1008.5339449541284,0.0,40.71743119266055,2.3045871559633033,LEC,16,Ferrari,SOFT,26.948,38.496,34.001,99.591,99.445,11.0,True,,3535.772,100.129,224.0,218.0,222.0,237.0,1,True,1.0082816154212184,1.0119185514844844,1.0068034786834459,1.0104350830132698,1.0,1.0172555029992336,1.011122015047432,116.700269,116.700269,117.281909,117.281909,1.1717953329116086,1.1735157021469156,1.181499691211161,1.185761435916194,33.817142,26.948,1.0,1.0,26.948,1.0,1.0,44.979967,38.496,1.0,1.0172555029992336,38.496,1.0,1.0172555029992336,42.095806,34.001,1.0,1.011122015047432,34.001,1.0,1.011122015047432,29.3,72.8,1010.0,False,33.7,158.0,1.9,0.12900000000000134,0.2879999999999967,0.0870000000000033,0.4270000000000067,0.5040000000000191,-4.0,,-1117.924,30.790999999999983,43.0,1.0,36.0,,0.004323043746772948,0.00433863724115513,0.005102609012584525,0.005121014448576711,0.004786997179753616,0.007610390296752367,0.0025872067088945627,0.09806399999999371,0.09806399999999371,0.36814599999999587,0.36814599999999587,-0.0040222020751592424,-0.004936396701138435,0.0009928219250199266,0.000996403096994447,-0.27792799999999573,0.12900000000000134,0.0,0.004786997179753616,0.12900000000000134,0.0,0.004786997179753616,-0.10977400000000159,0.2879999999999967,0.0,0.007610390296752367,0.2879999999999967,0.0,0.007610390296752367,-0.5114840000000029,0.0870000000000033,0.0,0.0025872067088945627,0.0870000000000033,0.0,0.0025872067088945627,0.0,1.0,0.0,0.29999999999999716,18.0,0.10000000000000009,29.344859813084113,73.89065420560748,1009.9196261682243,0.0,33.858878504672894,2.0785046728971963,LEC,16,Ferrari,SOFT,26.877,38.035,33.668,98.811,98.57999999999998,6.0,True,,2384.306,100.616,263.0,175.0,,254.0,1,False,1.0063039758839825,1.0068576901913633,1.0039514420726738,1.0045038619087405,1.0022373867322967,1.0051267144102956,1.005615292712067,117.398625,117.398625,117.398625,117.398625,1.1881129125299814,1.190896987218503,1.1956027476780187,1.1962606227964703,40.131818,26.877,1.0,1.0022373867322967,26.877,1.0,1.0022373867322967,46.726076,38.035,1.0,1.0051267144102956,38.035,1.0,1.0051267144102956,44.247846,33.668,1.0,1.005615292712067,33.668,1.0,1.005615292712067,31.2,58.7,1007.9,False,39.2,169.0,1.8,-0.05999999999999872,-0.13999999999999346,-0.1880000000000024,-0.619000000000014,-0.3879999999999768,1.0,,12.097999999999956,41.205,51.0,-17.0,,47.0,-0.00630397588398246,-0.006307444618802283,-0.003951442072673617,-0.003953616336179522,-0.0022373867322966756,-0.0036996908115534133,-0.005615292712066955,1.8300410000000085,1.8300410000000085,1.8300410000000085,1.8300410000000085,0.026127208864836993,0.023343134176315283,0.018637373716799743,0.018647628849171483,-0.7835680000000025,-0.05999999999999872,0.0,-0.0022373867322966756,-0.05999999999999872,0.0,-0.0022373867322966756,1.205924000000003,-0.13999999999999346,0.0,-0.0036996908115534133,-0.13999999999999346,0.0,-0.0036996908115534133,0.9118870000000001,-0.1880000000000024,0.0,-0.005615292712066955,-0.1880000000000024,0.0,-0.005615292712066955,0.0,0.0,0.0,0.0,0.0,0.0,31.314102564102566,58.83717948717949,1007.8243589743588,0.0,39.04358974358974,2.2820512820512824,16,LEC,29.9,61.0,1010.1,False,33.7,223.0,1.2,SOFT,96.217
1,15,0.7142857142857143,Singapore,HAM,44,Mercedes,HARD,27.435,38.895,34.523,101.336,100.85300000000001,5.0,True,3366.583,3493.203,126.61999999999989,303.0,276.0,256.0,297.0,1,True,1.0107421777596026,1.0130965948853299,1.0059246551431793,1.0082678503589069,1.0136333407226779,1.0083478080522645,1.003954982987757,124.284727,124.284727,124.8835,124.8835,1.2264617411383911,1.2323354486232436,1.2396366111770514,1.242524213704437,31.812916,27.73,1.010752688172043,1.024532623956255,27.73,1.010752688172043,1.024532623956255,47.966285,39.839,1.0242704717830053,1.0328208850750524,39.839,1.0242704717830053,1.0328208850750524,43.415538,35.472,1.0274889204298583,1.0315526216302673,35.472,1.0274889204298583,1.0315526216302673,31.3,63.7,1008.5,False,40.2,118.0,2.4,-0.023999999999997357,0.041999999999994486,0.021999999999998465,-0.41100000000000136,0.03999999999999204,5.0,374.89599999999973,386.6399999999999,11.744000000000142,-69.0,-38.0,-2.0,0.0,-0.004099382599068502,-0.004108931677763827,0.00039896667630823224,0.0003998960270328311,-0.0008867213478163105,0.0010888445285561765,0.0006397766597843191,-7.136227000000005,-7.136227000000005,-1.5335000000000036,-1.5335000000000036,-0.06571366088077402,-0.07121921657543062,-0.07117791918929961,-0.07134372063263572,0.3398559999999975,-0.31899999999999906,-0.010752688172043001,-0.011786004581393561,-0.31899999999999906,-0.010752688172043001,-0.011786004581393561,-1.4590850000000017,-0.6229999999999976,-0.017105050718208226,-0.016151193840250766,-0.6229999999999976,-0.017105050718208226,-0.016151193840250766,-1.6702979999999954,-0.6300000000000026,-0.01889143888404865,-0.01832087707563912,-0.6300000000000026,-0.01889143888404865,-0.01832087707563912,-0.1999999999999993,0.19999999999999574,0.20000000000004547,-0.10000000000000142,31.0,1.1,31.408256880733944,63.21284403669726,1008.5339449541284,0.0,40.71743119266055,2.3045871559633033,HAM,44,Mercedes,MEDIUM,27.363,38.35,34.101,99.894,99.814,8.0,True,,2196.013,101.124,118.0,232.0,,255.0,1,False,1.0113492553633079,1.0149972565994025,1.0105393174248023,1.0141843971631204,1.0154000296868042,1.0133974579182412,1.0140958158622535,116.58296,116.58296,118.3282,118.3282,1.1670666906921336,1.1680020838760095,1.1803120285908093,1.184569489321059,33.313962,27.363,1.0,1.0154000296868042,27.363,1.0,1.0154000296868042,45.672366,38.35,1.0,1.0133974579182412,38.35,1.0,1.0133974579182412,42.3629,34.101,1.0,1.0140958158622535,34.101,1.0,1.0140958158622535,29.5,73.7,1009.9,False,34.2,170.0,1.9,-0.1529999999999987,-0.44300000000000495,-0.47399999999999665,-1.1210000000000093,-1.0699999999999932,0.0,,21.233999999999924,-1.1329999999999956,100.0,-3.0,,31.0,-0.011349255363307886,-0.01139019285090126,-0.010832919927510454,-0.010871994960271358,-0.005677601306219415,-0.011706260074518582,-0.014095815862253502,-0.9434799999999939,-0.9434799999999939,-5.211699999999993,-5.211699999999993,0.003693334820911609,0.003101780662595477,-0.009552003077764049,-0.009586457761791456,-0.21165499999999327,-0.1529999999999987,0.0,-0.005677601306219415,-0.1529999999999987,0.0,-0.005677601306219415,-1.6851249999999993,-0.44300000000000495,0.0,-0.011706260074518582,-0.44300000000000495,0.0,-0.011706260074518582,-0.7051760000000016,-0.47399999999999665,0.0,-0.014095815862253502,-0.47399999999999665,0.0,-0.014095815862253502,-0.10000000000000142,-0.10000000000000853,0.0,-0.20000000000000284,14.0,-0.5999999999999999,29.344859813084113,73.89065420560748,1009.9196261682243,0.0,33.858878504672894,2.0785046728971963,HAM,44,Mercedes,SOFT,27.129,37.979,33.706,98.885,98.81400000000001,11.0,True,,3433.11,99.166,213.0,189.0,193.0,262.0,1,True,1.0070576014339254,1.0076117304204284,1.0063345282711424,1.0068882593898387,1.0116344110079427,1.0036468380856742,1.0067502986857828,123.0765,123.0765,122.8558,122.8558,1.2446427668503817,1.2455370696460015,1.2534269594264298,1.254116652061383,36.507846,27.129,1.0,1.0116344110079427,27.129,1.0,1.0116344110079427,46.524687,37.979,1.0,1.0036468380856742,37.979,1.0,1.0036468380856742,44.213062,33.706,1.0,1.0067502986857828,33.706,1.0,1.0067502986857828,31.1,61.0,1008.1,False,38.2,172.0,2.0,-0.05600000000000094,-0.13799999999999812,-0.22100000000000364,-0.4860000000000042,-0.41500000000000625,-4.0,,-1076.1460000000002,26.787000000000006,96.0,89.0,65.0,38.0,-0.0049494867198955905,-0.0049522101530499185,-0.004226413557112618,-0.0042287391224602455,-0.0020882276168101566,-0.003646838085674231,-0.006600955794504371,-10.682611999999992,-10.682611999999992,-10.4058,-10.4058,-0.10241684992033151,-0.10331115271595137,-0.10879309923415326,-0.10885296215533224,0.8996920000000017,-0.05600000000000094,0.0,-0.0020882276168101566,-0.05600000000000094,0.0,-0.0020882276168101566,1.6293130000000033,-0.13799999999999812,0.0,-0.003646838085674231,-0.13799999999999812,0.0,-0.003646838085674231,-2.071795999999999,-0.22100000000000364,0.0,-0.006600955794504371,-0.22100000000000364,0.0,-0.006600955794504371,0.09999999999999787,-2.1000000000000014,-0.20000000000004547,1.0,-5.0,0.7999999999999998,31.314102564102566,58.83717948717949,1007.8243589743588,0.0,39.04358974358974,2.2820512820512824,44,HAM,29.9,61.0,1010.1,False,33.7,223.0,1.2,SOFT,96.408
