,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,11,0.5,Budapest,HAM,44,Mercedes,HARD,27.992,27.658,21.966,77.616,77.61600000000001,8.0,False,,1687.765,79.694,193.0,178.0,,292.0,12,False,1.00078653858552,1.0027906976744185,1.0007865385855201,1.0027906976744188,1.0,1.003119106339765,1.005953471331746,92.435095,92.435095,91.4775,91.4775,1.1909283524015668,1.1909283524015666,1.19186506350332,1.194251873385013,35.448409,27.992,1.0,1.0,27.992,1.0,1.0,33.116346,27.658,1.0,1.003119106339765,27.658,1.0,1.003119106339765,27.555039999999998,21.966,1.0,1.005953471331746,21.966,1.0,1.005953471331746,30.8,37.9,985.3,False,54.0,144.0,0.5,0.1559999999999988,-0.0400000000000027,-0.13000000000000256,0.10599999999999454,-0.014000000000010004,2.0,,252.942,4.7890000000000015,67.0,13.0,,,0.0013667719682803892,0.0013695090439276303,-0.00018051705241473037,-0.0001808785529717749,0.005573020863103739,-0.0014507471347744438,-0.005953471331745952,1.1891049999999979,1.1891049999999979,0.8554999999999922,0.8554999999999922,0.013675234742356546,0.015537975785851144,0.0153324092579461,0.015363113695090469,1.3477810000000048,0.1559999999999988,0.0,0.005573020863103739,0.1559999999999988,0.0,0.005573020863103739,0.9653339999999986,-0.0400000000000027,0.0,-0.0014507471347744438,-0.0400000000000027,0.0,-0.0014507471347744438,0.46396000000000015,-0.13000000000000256,0.0,-0.005953471331745952,-0.13000000000000256,0.0,-0.005953471331745952,0.0,-1.2999999999999972,-0.09999999999990905,1.1000000000000014,-21.0,-0.09999999999999998,30.801282051282044,36.77564102564102,985.2487179487179,0.0,55.55769230769231,0.37948717948717947,HAM,44,Mercedes,MEDIUM,27.808,27.231,21.973,77.012,77.012,8.0,False,,1715.998,78.248,212.0,221.0,,289.0,1,False,1.0,1.0029432448623448,1.0,1.0029432448623448,1.0,1.0,1.0103922380098405,94.449692,94.449692,105.2145,105.2145,1.226428244948839,1.226428244948839,1.226428244948839,1.2300379235798191,34.58723,27.808,1.0,1.0,27.808,1.0,1.0,34.104034,27.231,1.0,1.0,27.231,1.0,1.0,28.443655,21.973,1.0,1.0103922380098405,21.973,1.0,1.0103922380098405,32.4,33.1,983.6,False,62.7,152.0,0.3,0.013999999999999346,0.23899999999999721,-0.2259999999999991,0.027000000000001023,0.027000000000001023,-1.0,,-4.619000000000142,17.248999999999995,,26.0,,,0.0003505947125124198,0.0003516265985985534,0.0003505947125124198,0.0003516265985985534,0.0005034522439586464,0.00877676177885478,-0.01039223800984046,1.5999440000000078,1.7902600000000035,0.9542500000000018,0.9542500000000018,0.02033814609985063,0.02033814609985063,0.020775255804290405,0.020836402469200266,4.549311000000003,0.013999999999999346,0.0,0.0005034522439586464,0.013999999999999346,0.0,0.0005034522439586464,1.7945040000000034,0.23899999999999721,0.0,0.00877676177885478,0.23899999999999721,0.0,0.00877676177885478,-0.1354249999999979,-0.2259999999999991,0.0,-0.01039223800984046,-0.2259999999999991,0.0,-0.01039223800984046,0.0,0.0,0.0,0.0,0.0,0.0,32.42025316455697,33.32658227848103,983.5215189873419,0.0,61.5,0.3518987341772152,HAM,44,Mercedes,SOFT,28.086,27.315,21.654,77.055,77.05499999999999,6.0,False,,2747.691,98.033,277.0,209.0,,297.0,1,False,1.0029807617212925,1.0052312990841965,1.0029807617212922,1.0052312990841963,1.0119622396771635,1.001282991202346,1.001572617946346,99.813818,99.813818,99.813818,99.813818,1.2953580948673025,1.2953580948673027,1.2992192486918492,1.3021345004826883,38.142272,28.086,1.0,1.0119622396771635,28.086,1.0,1.0119622396771635,35.455357,27.315,1.0,1.001282991202346,27.315,1.0,1.001282991202346,27.8585,21.654,1.0,1.001572617946346,21.654,1.0,1.001572617946346,27.3,56.4,982.4,False,58.2,316.0,0.7,-0.16000000000000014,-0.03500000000000014,-0.03399999999999892,-0.22900000000001342,-0.228999999999985,7.0,,456.10699999999997,-15.628,-7.0,28.0,,-17.0,-0.0029807617212924686,-0.0029874501004516496,-0.0029807617212920245,-0.0029874501004512055,-0.00576493478417528,-0.0012829912023459844,-0.001572617946346,-2.7168180000000035,-2.7168180000000035,-2.7168180000000035,-2.7168180000000035,-0.031502108612649016,-0.03150210861264946,-0.035363262437195786,-0.03544261225767742,-1.8876470000000012,-0.16000000000000014,0.0,-0.00576493478417528,-0.16000000000000014,0.0,-0.00576493478417528,-0.0010070000000013124,-0.03500000000000014,0.0,-0.0012829912023459844,-0.03500000000000014,0.0,-0.0012829912023459844,0.876100000000001,-0.03399999999999892,0.0,-0.001572617946346,-0.03399999999999892,0.0,-0.001572617946346,0.09999999999999787,2.6000000000000014,0.10000000000002274,-1.5,-78.0,-0.19999999999999996,27.21139240506329,56.9354430379747,982.3746835443038,0.0,54.082278481012644,0.4594936708860759,44,HAM,29.0,46.1,982.8,False,57.2,286.0,0.6,SOFT,75.419
1,11,0.5,Budapest,BOT,77,Mercedes,SOFT,28.148,27.618,21.836,77.722,77.602,10.0,True,,1940.707,84.483,260.0,191.0,255.0,,1,False,1.0021533105538003,1.0041602067183462,1.0006060215331054,1.002609819121447,1.0055730208631037,1.0016683592049906,1.0,93.6242,93.6242,92.333,92.333,1.2046035871439233,1.2064663281874177,1.2071974727612662,1.2096149870801034,36.79619,28.148,1.0,1.0055730208631037,28.148,1.0,1.0055730208631037,34.08168,27.618,1.0,1.0016683592049906,27.618,1.0,1.0016683592049906,28.019,21.836,1.0,1.0,21.836,1.0,1.0,30.8,36.6,985.2,False,55.1,123.0,0.4,-0.1559999999999988,0.0400000000000027,0.13000000000000256,-0.10599999999999454,0.014000000000010004,-2.0,,-252.942,-4.7890000000000015,-67.0,-13.0,,,-0.0013667719682803892,-0.0013695090439276303,0.00018051705241473037,0.0001808785529717749,-0.005573020863103739,0.0014507471347744438,0.005953471331745952,-1.1891049999999979,-1.1891049999999979,-0.8554999999999922,-0.8554999999999922,-0.013675234742356546,-0.015537975785851144,-0.0153324092579461,-0.015363113695090469,-1.3477810000000048,-0.1559999999999988,0.0,-0.005573020863103739,-0.1559999999999988,0.0,-0.005573020863103739,-0.9653339999999986,0.0400000000000027,0.0,0.0014507471347744438,0.0400000000000027,0.0,0.0014507471347744438,-0.46396000000000015,0.13000000000000256,0.0,0.005953471331745952,0.13000000000000256,0.0,0.005953471331745952,0.0,1.2999999999999972,0.09999999999990905,-1.1000000000000014,21.0,0.09999999999999998,30.801282051282044,36.77564102564102,985.2487179487179,0.0,55.55769230769231,0.37948717948717947,BOT,77,Mercedes,MEDIUM,27.822,27.47,21.747,77.039,77.039,7.0,False,,1711.379,95.497,,247.0,255.0,,1,True,1.0003505947125124,1.0032948714609433,1.0003505947125124,1.0032948714609433,1.0005034522439586,1.0087767617788548,1.0,96.049636,96.239952,106.16875,106.16875,1.2467663910486897,1.2467663910486897,1.2472035007531295,1.2508743260490194,39.136541,27.822,1.0,1.0005034522439586,27.822,1.0,1.0005034522439586,35.898538,27.47,1.0,1.0087767617788548,27.47,1.0,1.0087767617788548,28.308230000000002,21.747,1.0,1.0,21.747,1.0,1.0,32.4,33.1,983.6,False,62.7,152.0,0.3,-0.013999999999999346,-0.23899999999999721,0.2259999999999991,-0.027000000000001023,-0.027000000000001023,1.0,,4.619000000000142,-17.248999999999995,,-26.0,,,-0.0003505947125124198,-0.0003516265985985534,-0.0003505947125124198,-0.0003516265985985534,-0.0005034522439586464,-0.00877676177885478,0.01039223800984046,-1.5999440000000078,-1.7902600000000035,-0.9542500000000018,-0.9542500000000018,-0.02033814609985063,-0.02033814609985063,-0.020775255804290405,-0.020836402469200266,-4.549311000000003,-0.013999999999999346,0.0,-0.0005034522439586464,-0.013999999999999346,0.0,-0.0005034522439586464,-1.7945040000000034,-0.23899999999999721,0.0,-0.00877676177885478,-0.23899999999999721,0.0,-0.00877676177885478,0.1354249999999979,0.2259999999999991,0.0,0.01039223800984046,0.2259999999999991,0.0,0.01039223800984046,0.0,0.0,0.0,0.0,0.0,0.0,32.42025316455697,33.32658227848103,983.5215189873419,0.0,61.5,0.3518987341772152,BOT,77,Mercedes,SOFT,27.926,27.28,21.62,76.826,76.82600000000001,13.0,False,,3203.798,82.405,270.0,237.0,243.0,280.0,1,True,1.0,1.0022438489837449,1.0000000000000002,1.002243848983745,1.0061973048929882,1.0,1.0,97.097,97.097,97.097,97.097,1.2638559862546535,1.2638559862546532,1.2638559862546535,1.2666918882250109,36.254625,27.926,1.0,1.0061973048929882,27.926,1.0,1.0061973048929882,35.45435,27.28,1.0,1.0,27.28,1.0,1.0,28.7346,21.62,1.0,1.0,21.62,1.0,1.0,27.4,59.0,982.5,False,56.7,238.0,0.5,0.16000000000000014,0.03500000000000014,0.03399999999999892,0.22900000000001342,0.228999999999985,-7.0,,-456.10699999999997,15.628,7.0,-28.0,,17.0,0.0029807617212924686,0.0029874501004516496,0.0029807617212920245,0.0029874501004512055,0.00576493478417528,0.0012829912023459844,0.001572617946346,2.7168180000000035,2.7168180000000035,2.7168180000000035,2.7168180000000035,0.031502108612649016,0.03150210861264946,0.035363262437195786,0.03544261225767742,1.8876470000000012,0.16000000000000014,0.0,0.00576493478417528,0.16000000000000014,0.0,0.00576493478417528,0.0010070000000013124,0.03500000000000014,0.0,0.0012829912023459844,0.03500000000000014,0.0,0.0012829912023459844,-0.876100000000001,0.03399999999999892,0.0,0.001572617946346,0.03399999999999892,0.0,0.001572617946346,-0.09999999999999787,-2.6000000000000014,-0.10000000000002274,1.5,78.0,0.19999999999999996,27.21139240506329,56.9354430379747,982.3746835443038,0.0,54.082278481012644,0.4594936708860759,77,BOT,29.0,45.8,982.9,False,57.4,297.0,0.5,SOFT,75.734
