,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,2,0.08333333333333333,Jeddah,VER,1,Red Bull Racing,SOFT,32.88,28.464,28.524,89.868,89.868,13.0,True,2803.464,2908.351,104.88700000000017,287.0,330.0,301.0,334.0,1,True,1.002331054328065,1.0038201192949532,1.002331054328065,1.0038201192949532,1.0081250958148091,1.0027125092471905,1.0,111.325473,111.325473,109.363444,109.363444,1.2387665576178395,1.2387665576178395,1.241654189763437,1.2434987936465383,45.97295,32.88,1.0,1.0081250958148091,32.88,1.0,1.0081250958148091,33.804086,28.464,1.0,1.0027125092471905,28.464,1.0,1.0027125092471905,33.913086,28.524,1.0,1.0,28.524,1.0,1.0,26.7,58.0,1012.4,False,39.7,14.0,4.5,-0.26500000000000057,-0.03599999999999781,0.09199999999999875,-0.20899999999998897,-0.20899999999998897,-3.0,-302.85599999999977,-303.71399999999994,-0.8580000000001746,2.0,-4.0,-2.0,-2.0,-0.0023310543280650187,-0.00233451734691581,-0.0023310543280650187,-0.00233451734691581,-0.008125095814809136,-0.0012681861415435591,0.00322535408778557,-3.435895000000002,-3.435895000000002,-2.669944000000001,-2.669944000000001,-0.035434176038745546,-0.035434176038745546,-0.038321808184343054,-0.038378739137233886,-2.6858549999999966,-0.26500000000000057,0.0,-0.008125095814809136,-0.26500000000000057,0.0,-0.008125095814809136,1.1997470000000021,-0.03599999999999781,0.0,-0.0012681861415435591,-0.03599999999999781,0.0,-0.0012681861415435591,-0.115752999999998,0.09199999999999875,0.0,0.00322535408778557,0.09199999999999875,0.0,0.00322535408778557,-0.09999999999999787,1.0,-0.1999999999999318,0.0,7.0,0.7999999999999998,26.754999999999995,57.575,1012.2375,0.0,39.70125,4.80625,VER,1,Red Bull Racing,MEDIUM,32.54,28.33,28.43,89.3,89.3,6.0,False,,2144.362,89.887,256.0,229.0,,282.0,1,False,1.0053249575016605,1.0065260761262835,1.0053249575016605,1.0065260761262835,1.0086794792312461,1.007611324512733,1.0029987652143235,101.264956,101.264956,103.372,103.372,1.1339860694288915,1.1339860694288915,1.1400244970560753,1.1413865488441293,39.344916,32.54,1.0,1.0086794792312461,32.54,1.0,1.0086794792312461,31.703555,28.33,1.0,1.007611324512733,28.33,1.0,1.007611324512733,33.129592,28.43,1.0,1.0029987652143235,28.43,1.0,1.0029987652143235,25.6,59.0,1013.7,False,30.9,37.0,1.8,-0.11299999999999955,0.010000000000001563,-0.03900000000000148,-0.1419999999999959,-0.14200000000001012,4.0,,824.1199999999999,40.20599999999985,33.0,94.0,,48.0,-0.0015986130343250693,-0.0016005229877933402,-0.0015986130343252913,-0.0016005229877933402,-0.003502789832610098,0.0003556693697539526,-0.0013759040395131539,3.765406999999996,3.765406999999996,-2.259749999999997,-2.259749999999997,0.04403904329234498,0.044039043292345204,0.042390343026331934,0.04244098916829153,2.580167000000003,-0.11299999999999955,0.0,-0.003502789832610098,-0.11299999999999955,0.0,-0.003502789832610098,2.2823330000000013,0.010000000000001563,0.0,0.0003556693697539526,0.010000000000001563,0.0,0.0003556693697539526,0.2761849999999981,-0.03900000000000148,0.0,-0.0013759040395131539,-0.03900000000000148,0.0,-0.0013759040395131539,-0.3000000000000007,1.0,0.09999999999990905,-0.29999999999999716,-19.0,0.9000000000000001,25.370967741935488,59.784946236559136,1013.7204301075269,0.0,30.59677419354838,2.4010752688172046,VER,1,Red Bull Racing,SOFT,32.235,28.217,28.438,88.906,88.89,6.0,True,,2578.137,89.532,140.0,181.0,156.0,163.0,1,False,1.0055874768131023,1.0077303228146537,1.005406505904176,1.0075489662676822,1.007595648912228,1.0078939848549793,1.007153987816971,106.627428,106.627428,106.627428,106.627428,1.1993276944188243,1.199543570705366,1.2060289101027009,1.208598884657236,47.883181,32.235,1.0,1.007595648912228,32.235,1.0,1.007595648912228,39.737153,28.217,1.0,1.0078939848549793,28.217,1.0,1.0078939848549793,37.093153,28.438,1.0,1.007153987816971,28.438,1.0,1.007153987816971,26.0,61.0,1012.9,False,38.7,25.0,4.9,-0.24299999999999855,-0.21099999999999852,-0.20199999999999818,-0.4939999999999998,-0.6559999999999917,0.0,,129.07999999999993,-0.6389999999999958,55.0,43.0,77.0,7.0,-0.005587476813102343,-0.005599383387740353,-0.007419807265982015,-0.007435618425825075,-0.00759564891222797,-0.007536790970138485,-0.007153987816971075,7.007272,7.007272,7.007272,7.007272,0.08595823961727933,0.08833525151735966,0.07925702393340273,0.07942591585056236,-1.3930909999999983,-0.24299999999999855,0.0,-0.00759564891222797,-0.24299999999999855,0.0,-0.00759564891222797,-4.7569230000000005,-0.21099999999999852,0.0,-0.007536790970138485,-0.21099999999999852,0.0,-0.007536790970138485,-1.4283070000000038,-0.20199999999999818,0.0,-0.007153987816971075,-0.20199999999999818,0.0,-0.007153987816971075,0.0,-1.0,0.10000000000002274,0.0,15.0,-1.5000000000000004,25.98414634146341,60.34146341463415,1012.940243902439,0.0,39.558536585365864,4.16219512195122,1,VER,24.9,56.0,1015.0,False,30.1,8.0,1.8,SOFT,87.472
1,2,0.08333333333333333,Jeddah,LEC,16,Ferrari,SOFT,32.813,28.64,28.711,90.164,90.164,11.0,True,1726.566,1840.003,,254.0,304.0,295.0,306.0,1,False,1.005632451845325,1.0071264213747961,1.005632451845325,1.0071264213747961,1.006070826306914,1.0089125303836264,1.0065558827653904,107.584764,107.584764,110.09325,110.09325,1.193211969300386,1.193211969300386,1.1999326782587358,1.2017153005830707,47.599476,32.813,1.0,1.006070826306914,32.813,1.0,1.006070826306914,35.275041,28.64,1.0,1.0089125303836264,28.64,1.0,1.0089125303836264,34.688375,28.711,1.0,1.0065558827653904,28.711,1.0,1.0065558827653904,26.9,55.0,1012.2,False,39.5,13.0,5.5,0.04899999999999949,-0.1960000000000015,0.013000000000001677,-0.13400000000000034,-0.13400000000000034,-2.0,,-169.41099999999983,,-6.0,-74.0,-2.0,-25.0,-0.0014945515787594399,-0.0014967718874965286,-0.0014945515787594399,-0.0014967718874965286,0.0015023762072665647,-0.0069045689928488585,0.00045575655588292463,-5.579139000000012,-5.579139000000012,-13.04625,-13.04625,-0.0601938086872571,-0.0601938086872571,-0.06222620149678226,-0.062318644862944916,-3.071905000000001,0.04899999999999949,0.0,0.0015023762072665647,0.04899999999999949,0.0,0.0015023762072665647,1.330959,-0.1960000000000015,0.0,-0.0069045689928488585,-0.1960000000000015,0.0,-0.0069045689928488585,0.7082079999999991,0.013000000000001677,0.0,0.00045575655588292463,0.013000000000001677,0.0,0.00045575655588292463,0.0,0.0,0.0,0.0,17.0,-0.09999999999999964,26.754999999999995,57.575,1012.2375,0.0,39.70125,4.80625,LEC,16,Ferrari,SOFT,32.688,28.37,28.387,89.455,89.44500000000001,11.0,True,,3176.431,89.955,187.0,217.0,,153.0,1,False,1.0070699224334942,1.0082731258664803,1.0069573440507955,1.0081604129800161,1.0132672039677622,1.0090340019917485,1.0014817428117835,110.6379,110.6379,120.867714,120.867714,1.2367995081325807,1.2369377829951367,1.245543584720862,1.2470317061349623,43.174217,32.698,1.0003059226627509,1.013577185368878,32.698,1.0003059226627509,1.013577185368878,37.70823,28.37,1.0,1.0090340019917485,28.37,1.0,1.0090340019917485,35.613653,28.387,1.0,1.0014817428117835,28.387,1.0,1.0014817428117835,25.3,61.0,1013.7,False,31.0,5.0,1.8,-0.22299999999999898,-0.04299999999999926,0.0010000000000012221,-0.2749999999999915,-0.26500000000000057,-5.0,,-979.123,,97.0,103.0,,172.0,-0.00309590552422101,-0.003099604377768461,-0.002983327141522274,-0.0029868914913042666,-0.00691258524488525,-0.0015293782899417074,3.5279590756776e-05,-8.588795000000005,-8.588795000000005,-26.47271400000001,-26.47271400000001,-0.092494675210401,-0.09263295007295702,-0.09669126504328651,-0.09680678757002292,-1.5544450000000012,-0.232999999999997,-0.0003059226627508682,-0.007222566646001072,-0.232999999999997,-0.0003059226627508682,-0.007222566646001072,-4.009630000000001,-0.04299999999999926,0.0,-0.0015293782899417074,-0.04299999999999926,0.0,-0.0015293782899417074,-0.3927329999999998,0.0010000000000012221,0.0,3.5279590756776e-05,0.0010000000000012221,0.0,3.5279590756776e-05,0.3000000000000007,-2.0,0.0,-0.10000000000000142,32.0,0.0,25.370967741935488,59.784946236559136,1013.7204301075269,0.0,30.59677419354838,2.4010752688172046,LEC,16,Ferrari,MEDIUM,32.609,28.261,28.436,89.306,89.30600000000001,16.0,False,,2977.324,92.445,,297.0,288.0,307.0,1,True,1.010111749536262,1.0122642364889372,1.0101117495362621,1.0122642364889374,1.0192860715178795,1.0094656379482783,1.007083156254427,104.521578,104.521578,111.4345,111.4345,1.170375764226368,1.1703757642263677,1.1822103108175361,1.1847295293797606,40.515789,32.609,1.0,1.0192860715178795,32.609,1.0,1.0192860715178795,32.012272,28.261,1.0,1.0094656379482783,28.261,1.0,1.0094656379482783,32.54159,28.436,1.0,1.007083156254427,28.436,1.0,1.007083156254427,25.9,61.0,1013.0,False,38.7,13.0,4.0,-0.4680000000000035,-0.17099999999999937,-0.05900000000000105,-0.6979999999999933,-0.6980000000000217,-8.0,,126.28600000000006,10.813000000000272,,-4.0,-4.0,-2.0,-0.007894855901913633,-0.007911679361624957,-0.007894855901914077,-0.007911679361625179,-0.014628657164291292,-0.006108015430775771,-0.002089531095055941,5.6208759999999955,5.6208759999999955,11.454750000000004,11.454750000000004,0.07265481991953315,0.0726548199195336,0.06357593991765809,0.06371141639463174,3.441980000000001,-0.4680000000000035,0.0,-0.014628657164291292,-0.4680000000000035,0.0,-0.014628657164291292,1.6671649999999971,-0.17099999999999937,0.0,-0.006108015430775771,-0.17099999999999937,0.0,-0.006108015430775771,2.982343,-0.05900000000000105,0.0,-0.002089531095055941,-0.05900000000000105,0.0,-0.002089531095055941,0.0,1.0,0.10000000000002274,-0.6000000000000014,14.0,-0.5,25.98414634146341,60.34146341463415,1012.940243902439,0.0,39.558536585365864,4.16219512195122,16,LEC,25.0,55.0,1015.0,False,29.8,29.0,1.5,SOFT,87.791
