,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,8,0.36363636363636365,Montréal,VER,1,Red Bull Racing,SOFT,22.471,25.434,32.249,80.154,80.154,1.0,True,,908.763,,238.0,268.0,270.0,298.0,1,False,1.0181129966466822,1.0257479972358015,1.0181129966466822,1.0257479972358015,1.0401796046845344,1.0190312111863458,1.0211842938568716,80.154,80.154,80.154,80.154,1.0,1.0,1.0181129966466822,1.0257479972358015,22.7635,22.471,1.0,1.0401796046845344,22.471,1.0,1.0401796046845344,30.823333,25.434,1.0,1.0190312111863458,25.434,1.0,1.0190312111863458,33.5155,32.249,1.0,1.0211842938568716,32.249,1.0,1.0211842938568716,20.8,65.0,1004.5,False,32.7,325.0,1.8,-0.045999999999999375,0.2699999999999996,-0.14700000000000557,0.07699999999999818,0.07699999999999818,0.0,,-7.125,,0.0,-2.0,2.0,-1.0,0.0009780510110761753,0.000985385580097864,0.0009780510110761753,0.000985385580097864,-0.0021293338888115354,0.010817741095396238,-0.004654844838505534,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.0,0.0,0.0009780510110761753,0.000985385580097864,2.3724999999999987,-0.045999999999999375,0.0,-0.0021293338888115354,-0.045999999999999375,0.0,-0.0021293338888115354,-1.3946670000000019,0.2699999999999996,0.0,0.010817741095396238,0.2699999999999996,0.0,0.010817741095396238,-0.5870000000000033,-0.14700000000000557,0.0,-0.004654844838505534,-0.14700000000000557,0.0,-0.004654844838505534,0.0,0.0,0.0,0.0,0.0,0.0,21.12,65.16923076923077,1004.3461538461538,0.0,34.62615384615385,1.1753846153846153,VER,1,Red Bull Racing,SOFT,20.471,23.841,29.938,74.25,74.25,11.0,False,,3321.945,115.164,187.0,247.0,288.0,262.0,1,False,1.0072166906318674,1.0113048215745029,1.0072166906318674,1.0113048215745029,1.0058470911949686,1.0128297718679637,1.013850790748078,90.223875,90.223875,100.151,100.151,1.2151363636363637,1.2151363636363637,1.2239056268482595,1.228873263415963,25.082678,20.471,1.0,1.0058470911949686,20.471,1.0,1.0058470911949686,27.927892,23.841,1.0,1.0128297718679637,23.841,1.0,1.0128297718679637,37.5694,29.938,1.0,1.013850790748078,29.938,1.0,1.013850790748078,23.1,57.0,1003.0,False,34.9,177.0,1.7,-0.08000000000000185,0.0030000000000001137,-0.134999999999998,-0.10800000000000409,-0.2120000000000033,0.0,,-828.1280000000002,-23.391000000000005,68.0,31.0,0.0,61.0,-0.0014650424591009514,-0.0014709888313810815,-0.002875824086383316,-0.0028874965949332587,-0.0039308176100629755,0.0001274480649136045,-0.004571776897287272,-0.6386250000000047,-0.6386250000000047,1.5790000000000077,1.5790000000000077,-0.00684349319855504,-0.005146223438087016,-0.008663080930030542,-0.008698242985562432,0.41050899999999757,-0.08000000000000185,0.0,-0.0039308176100629755,-0.08000000000000185,0.0,-0.0039308176100629755,0.2530140000000003,0.0030000000000001137,0.0,0.0001274480649136045,0.0030000000000001137,0.0,0.0001274480649136045,-0.8353660000000005,-0.134999999999998,0.0,-0.004571776897287272,-0.134999999999998,0.0,-0.004571776897287272,0.5,-3.0,0.20000000000004547,1.3999999999999986,8.0,-1.1,22.639252336448596,57.94392523364486,1003.2766355140187,0.037383177570093455,34.8214953271028,1.0485981308411214,VER,1,Red Bull Racing,INTERMEDIATE,24.309,27.499,33.837,85.857,85.64500000000001,17.0,False,3525.359,3624.398,100.437,233.0,268.0,271.0,303.0,1,True,1.03310230308281,1.035369736143939,1.0305513440666139,1.0328131783319667,1.0286040705792747,1.0408796699345169,1.0293562910683867,95.409555,95.409555,93.075307,93.075307,1.1112612250602747,1.1140119680074725,1.1480465309363945,1.150566241377647,27.1697,24.309,1.0,1.0286040705792747,24.451,1.0058414578962525,1.0346126179494775,29.651,27.499,1.0,1.0408796699345169,27.499,1.0,1.0408796699345169,38.251111,33.837,1.0,1.0293562910683867,33.837,1.0,1.0293562910683867,15.0,90.0,1005.0,False,17.6,348.0,2.0,-0.6760000000000019,-1.0799999999999983,-0.9650000000000034,-2.7510000000000048,-2.7210000000000036,3.0,,33.39599999999973,-17.283,-12.0,-4.0,1.0,-28.0,-0.033102303082809925,-0.033174955380830706,-0.03274131831636706,-0.03281317833196673,-0.02860407057927472,-0.04087966993451686,-0.029356291068386664,-2.1244549999999975,-2.1244549999999975,-1.5758069999999975,-1.5758069999999975,0.011222109476341169,0.010934971358693923,-0.025563196399778665,-0.02561930201148055,-0.5549730000000004,-0.6760000000000019,0.0,-0.02860407057927472,-0.8180000000000014,-0.0058414578962524555,-0.03461261794947745,-1.3826670000000014,-1.0799999999999983,0.0,-0.04087966993451686,-1.0799999999999983,0.0,-0.04087966993451686,-0.10026100000000326,-0.9650000000000034,0.0,-0.029356291068386664,-0.9650000000000034,0.0,-0.029356291068386664,0.0,0.0,0.0,0.0,0.0,0.0,14.802666666666667,90.70666666666666,1004.8786666666664,0.6133333333333333,17.473333333333333,2.021333333333333,1,VER,16.8,86.0,1004.9,False,18.4,341.0,3.5,SOFT,79.092
1,8,0.36363636363636365,Montréal,HUL,27,Haas F1 Team,MEDIUM,23.13,27.51,33.405,84.045,84.045,2.0,True,965.465,1065.512,101.507,237.0,273.0,273.0,281.0,12,True,1.0675363276089829,1.0755419620690538,1.0675363276089829,1.0755419620690538,1.07068462713512,1.1022076204976161,1.0577897403419887,92.776,92.776,92.776,92.776,1.1038848236064012,1.1038848236064012,1.1784371506960676,1.1872744490798803,26.817,23.13,1.0,1.07068462713512,23.13,1.0,1.07068462713512,28.6235,27.51,1.0,1.1022076204976161,27.51,1.0,1.1022076204976161,37.3355,33.405,1.0,1.0577897403419887,33.405,1.0,1.0577897403419887,21.0,65.0,1004.5,False,32.7,325.0,1.8,0.2220000000000013,0.04899999999999949,0.01999999999999602,0.2909999999999968,0.2909999999999968,0.0,-1.094000000000051,-0.571999999999889,0.519999999999996,-3.0,-4.0,7.0,30.0,0.003696270704196758,0.003723989659849991,0.003696270704196758,0.003723989659849991,0.010276350506874143,0.001963219680275685,0.0006333122229258414,0.4055000000000035,0.4055000000000035,0.4055000000000035,0.4055000000000035,0.0009992116810206841,0.0009992116810206841,0.0051506452596281616,0.005189270814670577,0.3855000000000004,0.2220000000000013,0.0,0.010276350506874143,0.2220000000000013,0.0,0.010276350506874143,0.07649999999999935,0.04899999999999949,0.0,0.001963219680275685,0.04899999999999949,0.0,0.001963219680275685,-0.05649999999999977,0.01999999999999602,0.0,0.0006333122229258414,0.01999999999999602,0.0,0.0006333122229258414,0.0,0.0,0.0,0.0,0.0,0.0,21.12,65.16923076923077,1004.3461538461538,0.0,34.62615384615385,1.1753846153846153,HUL,27,Haas F1 Team,SOFT,20.668,23.974,29.902,74.544,74.544,12.0,True,,2556.17,112.402,255.0,278.0,,,125,False,1.011204861770531,1.0153091800599292,1.011204861770531,1.0153091800599292,1.0155267295597483,1.0184799694124644,1.0126316502421349,86.812593,86.812593,90.236666,90.236666,1.1645818979394722,1.1645818979394722,1.1776308771263464,1.1824106919095614,25.012722,20.668,1.0,1.0155267295597483,20.668,1.0,1.0155267295597483,27.059833,23.974,1.0,1.0184799694124644,23.974,1.0,1.0184799694124644,35.643531,29.902,1.0,1.0126316502421349,29.902,1.0,1.0126316502421349,23.5,55.0,1003.4,False,36.3,132.0,0.6,0.7540000000000013,0.26399999999999935,0.6199999999999974,1.8250000000000028,1.637999999999991,-4.0,,-920.779,0.18899999999999295,-2.0,-2.0,,,0.02475650451721423,0.024856987196949065,0.02221981062969669,0.022309997275946403,0.037047955974842894,0.011215429712392089,0.020996308713468137,8.771183999999991,8.771183999999991,30.137333999999996,30.137333999999996,0.08702250960809299,0.0900947579634972,0.11898293496839285,0.1194658676110052,1.5612780000000015,17.829,0.7970777705162917,0.8760318396226416,17.829,0.7970777705162917,0.8760318396226416,1.3082669999999972,6.393999999999998,0.2529086558296889,0.2716343090190745,6.393999999999998,0.2529086558296889,0.2716343090190745,4.506912999999997,21.607,0.6876023851647992,0.7317213586643638,21.607,0.6876023851647992,0.7317213586643638,-0.1999999999999993,0.0,0.0,1.6000000000000014,187.0,0.0,22.639252336448596,57.94392523364486,1003.2766355140187,0.037383177570093455,34.8214953271028,1.0485981308411214,HUL,27,Haas F1 Team,INTERMEDIATE,23.893,27.21,33.612,84.715,84.715,20.0,False,,3698.178,85.302,235.0,244.0,269.0,279.0,1,True,1.0193608163068852,1.021598089817182,1.0193608163068852,1.021598089817182,1.0110015656074134,1.02994057307241,1.0225115599902654,94.841238,94.841238,91.342857,91.342857,1.119532998878593,1.119532998878593,1.1412080716193778,1.1437127731416719,26.921,23.893,1.0,1.0110015656074134,23.893,1.0,1.0110015656074134,29.899956,27.21,1.0,1.02994057307241,27.21,1.0,1.02994057307241,38.146142,33.612,1.0,1.0225115599902654,33.612,1.0,1.0225115599902654,15.0,90.0,1004.9,True,17.7,341.0,2.0,0.4259999999999984,0.007999999999999119,-0.009000000000000341,0.42499999999999716,0.42499999999999716,-2.0,,-184.6239999999998,0.8129999999999882,-37.0,21.0,1.0,10.0,0.00511395085794053,0.005125174858906956,0.00511395085794053,0.005125174858906956,0.018025642110607976,0.0003028123698851637,-0.0002737892431250444,-0.44996100000000183,-0.44996100000000183,-0.03731200000000001,-0.03731200000000001,-0.010873414664357428,-0.010873414664357428,-0.005414302216446565,-0.005426185422796825,0.4701000000000022,0.4259999999999984,0.0,0.018025642110607976,0.4259999999999984,0.0,0.018025642110607976,-0.5856560000000002,0.007999999999999119,0.0,0.0003028123698851637,0.007999999999999119,0.0,0.0003028123698851637,-0.48508700000000005,-0.009000000000000341,0.0,-0.0002737892431250444,-0.009000000000000341,0.0,-0.0002737892431250444,0.0,0.0,0.0,-0.1999999999999993,-7.0,-0.19999999999999996,14.802666666666667,90.70666666666666,1004.8786666666664,0.6133333333333333,17.473333333333333,2.021333333333333,27,HUL,16.8,86.0,1004.9,False,18.5,358.0,3.0,SOFT,80.305
