,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,17,1.0,Yas Island,VER,33,Red Bull Racing,HARD,17.436,41.646,39.326,98.547,98.408,11.0,False,,2781.856,101.173,275.0,312.0,220.0,315.0,1,True,1.0120047649366386,1.0144007081978013,1.0105773377970384,1.012969901593445,1.0035107913669066,1.0068905490679627,1.0237946475059878,109.624611,109.624611,115.160222,115.160222,1.1124094188559774,1.1139806824648402,1.125763632442646,1.128428902293408,20.8079,17.436,1.0,1.0035107913669066,17.436,1.0,1.0035107913669066,47.41404,41.646,1.0,1.0068905490679627,41.646,1.0,1.0068905490679627,47.44876,39.326,1.0,1.0237946475059878,39.326,1.0,1.0237946475059878,25.5,35.1,1017.3,False,40.0,287.0,2.6,-0.06099999999999994,-0.2850000000000037,-0.8400000000000034,-1.168999999999997,-1.186000000000007,-5.0,,-217.03200000000015,-2.0600000000000023,-24.0,-66.0,,-63.0,-0.012004764936638601,-0.012033186478362934,-0.012179342356589906,-0.012208177214147575,-0.003510791366906574,-0.006890549067962715,-0.02186816619806331,-1.7472780000000085,-0.35521099999999706,-7.633992000000006,-5.651222000000004,-0.004589038482587293,-0.004382721098071363,-0.017943252069255955,-0.017985733108247137,2.3841469999999987,-0.06099999999999994,0.0,-0.003510791366906574,-0.06099999999999994,0.0,-0.003510791366906574,-0.6533099999999976,-0.2850000000000037,0.0,-0.006890549067962715,-0.12899999999999778,0.00377166896351655,-0.0031188801044461645,-1.9445679999999967,-0.8400000000000034,0.0,-0.02186816619806331,-0.8400000000000034,0.0,-0.02186816619806331,0.10000000000000142,0.10000000000000142,0.0,0.0,-30.0,-0.30000000000000027,25.57433628318584,35.0,1017.1469026548672,0.0,39.45929203539823,2.7026548672566375,VER,33,Red Bull Racing,MEDIUM,17.316,41.345,38.302,97.015,96.963,11.0,True,,1946.235,103.623,223.0,193.0,223.0,249.0,1,False,1.009552847643527,1.0107519039829969,1.009011727733436,1.0102101413792024,1.008327024981075,1.0033732951511916,1.0185618551217956,109.36576,110.415695,110.7965,110.7965,1.1273077359171262,1.127912296442973,1.1380767349657117,1.1394284404529968,20.005857,17.316,1.0,1.008327024981075,17.316,1.0,1.008327024981075,48.286,41.517,1.0041601160962632,1.0075474445469106,41.517,1.0041601160962632,1.0075474445469106,45.915593,38.329,1.0007049240248551,1.019279863844272,38.329,1.0007049240248551,1.019279863844272,24.7,40.9,1016.8,False,31.2,246.0,2.1,-0.14300000000000068,0.07500000000000284,-0.24399999999999977,0.013999999999995794,-0.3119999999999834,2.0,,1077.957,-6.5660000000000025,-34.0,9.0,-57.0,-58.0,0.00014568612963983263,0.00014585916256004694,-0.003246719460545,-0.0032505756227663163,-0.00832702498107496,0.001820123283017061,-0.006488671417934411,-0.27321899999999744,-0.06712399999999263,0.9823330000000112,12.460833000000008,-0.0029785044502450564,0.0008141626728144225,-0.002843158475290597,-0.002846535323963728,0.14734299999999934,-0.14300000000000068,0.0,-0.00832702498107496,-0.14300000000000068,0.0,-0.00832702498107496,-2.3763450000000006,-0.09700000000000131,-0.004160116096263211,-0.002354026112701968,-0.09700000000000131,-0.004160116096263211,-0.002354026112701968,-2.1893519999999995,-0.2710000000000008,-0.0007049240248551136,-0.007206680140410704,5.222999999999999,0.14365368651694954,0.1388947984256994,-0.5,2.8999999999999986,0.10000000000002274,-1.1999999999999993,10.0,0.10000000000000009,24.15913043478261,44.27478260869564,1016.9704347826088,0.0,29.30347826086956,1.8304347826086953,VER,33,Red Bull Racing,SOFT,17.296,41.171,38.25,96.752,96.717,8.0,True,,3002.107,116.891,234.0,236.0,226.0,262.0,1,False,1.0052051407258105,1.0052364724461806,1.0048415081401751,1.0048728285263069,1.0046468401486988,1.0038769140739296,1.0060494476591266,119.049555,119.049555,119.049555,119.049555,1.2304609207044817,1.2309062005645337,1.2368656429543587,1.2369041954118527,26.528846,17.296,1.0,1.0046468401486988,17.296,1.0,1.0046468401486988,55.427733,41.171,1.0,1.0038769140739296,41.171,1.0,1.0038769140739296,49.763933,38.25,1.0,1.0060494476591266,38.25,1.0,1.0060494476591266,25.0,48.9,1015.8,False,36.8,263.0,2.5,-0.0799999999999983,-0.15899999999999892,-0.22699999999999676,-0.5009999999999906,-0.465999999999994,1.0,,843.969,20.38599999999998,50.0,83.0,-2.0,61.0,-0.005205140725810464,-0.0052053029673342355,-0.004841508140175144,-0.004841659047460478,-0.004646840148698761,-0.0038769140739296493,-0.005970541820094599,0.3554450000000031,0.3554450000000031,0.3554450000000031,0.3554450000000031,0.010097618947054299,0.009652339087002249,0.003692896697177206,0.0036930118028426495,-1.5024890000000006,-0.0799999999999983,0.0,-0.004646840148698761,-0.0799999999999983,0.0,-0.004646840148698761,-4.925358000000003,-0.15899999999999892,0.0,-0.0038769140739296493,-0.15899999999999892,0.0,-0.0038769140739296493,-1.4781210000000016,-0.22699999999999676,0.0,-0.005970541820094599,-0.22699999999999676,0.0,-0.005970541820094599,-0.5,1.8000000000000043,0.3000000000000682,-0.8999999999999986,-8.0,-0.20000000000000018,24.567073170731703,49.552439024390246,1016.0219512195121,0.0,36.93414634146342,2.385365853658536,33,VER,23.2,62.2,1016.4,False,27.3,261.0,1.2,SOFT,95.246
1,17,1.0,Yas Island,BOT,77,Mercedes,HARD,17.582,41.964,39.198,98.744,98.744,6.0,False,,3903.08,143.393,276.0,312.0,218.0,314.0,1,True,1.0140278091560722,1.0164285420183639,1.0140278091560722,1.0164285420183639,1.0119136690647483,1.0145789511858998,1.0204623555139019,114.231631,114.231631,114.231631,114.231631,1.1568462995219961,1.1568462995219961,1.173074318634599,1.175851597562482,20.84495,17.582,1.0,1.0119136690647483,17.582,1.0,1.0119136690647483,48.74025,41.964,1.0,1.0145789511858998,41.964,1.0,1.0145789511858998,47.835833,39.198,1.0,1.0204623555139019,39.198,1.0,1.0204623555139019,25.6,35.6,1017.0,False,40.1,202.0,2.2,-0.18400000000000105,-0.5739999999999981,-0.7860000000000014,-1.3319999999999936,-1.5440000000000111,0.0,,-2273.225,-16.900999999999996,-77.0,-94.0,2.0,-93.0,-0.01367865431616977,-0.013711038827356248,-0.015855737435560457,-0.015893276238317045,-0.010589928057554099,-0.013877807596528013,-0.020462355513901853,0.5202380000000062,0.5202380000000062,-1.0408809999999988,-1.0408809999999988,0.021159172083144773,0.023728484428621188,0.005342459282384082,0.00535510767077052,2.0585309999999986,-0.18400000000000105,0.0,-0.010589928057554099,-0.18400000000000105,0.0,-0.010589928057554099,1.7958429999999979,-0.5739999999999981,0.0,-0.013877807596528013,-0.5739999999999981,0.0,-0.013877807596528013,1.2714789999999994,-0.7860000000000014,0.0,-0.020462355513901853,-0.7860000000000014,0.0,-0.020462355513901853,-0.10000000000000142,-1.3000000000000043,0.6000000000000227,-0.30000000000000426,74.0,1.0999999999999996,25.57433628318584,35.0,1017.1469026548672,0.0,39.45929203539823,2.7026548672566375,BOT,77,Mercedes,TEST_UNKNOWN,17.272,41.206,37.604,96.097,96.082,5.0,True,,1463.442,97.904,259.0,250.0,,267.0,1,False,1.0,1.001187710323703,0.999843907718243,1.0010314326495315,1.0057648634484364,1.0,1.0,115.4682,116.487736,120.3194,126.375,1.2015796538913806,1.2017672404820883,1.2015796538913806,1.2030067824510589,28.248625,17.272,1.0,1.0057648634484364,17.412,1.008105604446503,1.0139171955977406,49.809275,41.221,1.0003640246566032,1.0003640246566032,41.56,1.0085909818958403,1.0085909818958403,47.70631,37.604,1.0,1.0,38.162,1.0148388469311775,1.0148388469311775,24.7,40.4,1016.7,False,31.2,257.0,2.4,0.017000000000003013,0.0730000000000004,0.1039999999999992,0.17900000000000205,0.19400000000001683,-1.0,,-76.41000000000008,,20.0,65.0,,50.0,0.001862701228966479,0.0018649135784463144,0.0020187935107236488,0.0020211912526177933,0.0009899260467014503,0.001771586662136615,0.002765663227316306,-0.7649499999999989,-0.6145700000000005,5.209400000000002,-0.8461999999999961,-0.010179408762791997,-0.01036699535349972,-0.007960186061999774,-0.007969640457164084,-7.5990600000000015,0.05500000000000327,0.0021979293192202487,0.0032027019157983005,-0.0849999999999973,-0.005907675127282852,-0.0049496302335059195,0.8858730000000037,0.19900000000000517,0.003051755764434061,0.004829393777605384,-0.14000000000000057,-0.005175201474802993,-0.0033975634616316697,2.59769,0.7640000000000029,0.0175029171528589,0.020316987554515498,0.20600000000000307,0.0026640702216813583,0.005478140623337957,0.0,0.10000000000000142,0.0,0.0,13.0,-0.10000000000000009,24.15913043478261,44.27478260869564,1016.9704347826088,0.0,29.30347826086956,1.8304347826086953,BOT,77,Mercedes,SOFT,17.283,41.302,38.427,97.012,97.012,5.0,False,,2618.386,,223.0,238.0,224.0,238.0,12,False,1.0079064113619598,1.0079378272795279,1.0079064113619598,1.0079378272795279,1.0038917286245352,1.0070711011411293,1.0107048921620199,116.262333,116.262333,116.262333,116.262333,1.1984324928874779,1.1984324928874779,1.2079077931657851,1.2079454430221925,31.488461,17.283,1.0,1.0038917286245352,17.283,1.0,1.0038917286245352,51.760125,41.302,1.0,1.0070711011411293,41.302,1.0,1.0070711011411293,52.110062,38.427,1.0,1.0107048921620199,38.427,1.0,1.0107048921620199,24.6,49.4,1015.9,False,36.8,269.0,2.8,0.019999999999999574,0.021999999999998465,0.020000000000003126,0.07299999999999329,0.06199999999999761,3.0,,741.1419999999998,,58.0,75.0,0.0,77.0,0.000758433678611059,0.0007584573185934751,0.0006441491516970821,0.0006441692294905099,0.0011617100371748013,0.0005364283624305077,0.0005260389268806342,7.441833000000003,7.441833000000003,7.441833000000003,7.441833000000003,0.0757516344236413,0.0758960193815128,0.07731694216163998,0.07731935209043317,-4.060077,0.019999999999999574,0.0,0.0011617100371748013,0.019999999999999574,0.0,0.0011617100371748013,-1.5673129999999986,0.021999999999998465,0.0,0.0005364283624305077,0.021999999999998465,0.0,0.0005364283624305077,-1.760187000000002,0.020000000000003126,0.0,0.0005260389268806342,0.020000000000003126,0.0,0.0005260389268806342,-0.10000000000000142,1.8999999999999986,0.0,-0.29999999999999716,-12.0,0.0,24.567073170731703,49.552439024390246,1016.0219512195121,0.0,36.93414634146342,2.385365853658536,77,BOT,23.2,62.6,1016.5,False,27.2,261.0,0.9,SOFT,95.271
