,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,2,0.09090909090909091,Imola,HAM,44,Mercedes,,24.283,26.33,25.59,76.564,76.203,19.0,False,,4122.18,118.412,229.0,259.0,286.0,294.0,1,True,1.0,1.0079780931567444,0.9952849903348834,1.0032254667052845,1.0101921956901574,1.0,1.0,88.057,88.057,,,1.1501097121362522,1.1555581801241421,1.1501097121362522,1.1592853945601518,26.30695,,,,,,,30.050043,,,,,,,32.03526,,,,,,,12.3,45.2,1015.2,False,24.2,79.0,1.0,-0.245000000000001,0.022000000000002018,0.120000000000001,0.04100000000001103,-0.10300000000000864,2.0,,-5.663000000000466,-14.861000000000004,-20.0,-15.0,-2.0,-146.0,0.0005354997126587602,0.000539771979251924,-0.0013452797659475602,-0.0013560125332421347,-0.01019219569015739,0.0008355488036460024,0.004689331770222793,0.527317999999994,0.527317999999994,,,0.0062680438848949915,0.008493304764162657,0.0068872838409694825,0.0069422312330496005,1.5150499999999987,,,,,,,-0.09284299999999845,,,,,,,-0.8899800000000013,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.941025641025643,51.73974358974359,1015.367948717949,0.01282051282051282,22.78461538461538,0.6448717948717948,HAM,44,Mercedes,MEDIUM,24.025,26.176,25.246,75.551,75.44699999999999,7.0,True,,1488.268,86.462,203.0,242.0,286.0,264.0,2671,False,1.0024413868138575,1.0038399192155405,1.001061472527764,1.0024580797746536,1.0,1.0071178484860144,1.0,85.778142,85.778142,86.231,86.231,1.1353673942105333,1.1369324426418548,1.1381392651956426,1.1397271132842604,28.74159,24.219,1.0080749219562957,1.0080749219562957,24.219,1.0080749219562957,1.0080749219562957,29.02084,26.176,1.0,1.0071178484860144,26.176,1.0,1.0071178484860144,28.295,25.246,1.0,1.0,25.246,1.0,1.0,13.8,37.1,1014.2,False,24.6,84.0,1.2,0.06900000000000261,0.0070000000000014495,0.005000000000002558,0.010000000000005116,0.08100000000001728,4.0,,1015.2199999999998,9.981999999999957,25.0,12.0,-3.0,19.0,0.00013268406597055638,0.00013286917700838785,0.00107474093436144,0.0010762403337676307,0.0028720083246618344,0.000269323996768156,0.00019805117642412995,2.2048580000000015,2.5826670000000007,5.79525000000001,5.79525000000001,0.029029583066104037,0.027973287683322523,0.029254952432762327,0.029295766788020483,0.4548009999999998,-0.11299999999999955,-0.007576872649414312,-0.004703433922996991,-0.11299999999999955,-0.007576872649414312,-0.004703433922996991,0.5631599999999999,0.028000000000002245,0.0008020471298171294,0.001077295987072402,0.028000000000002245,0.0008020471298171294,0.001077295987072402,1.6254399999999976,0.005000000000002558,0.0,0.00019805117642412995,0.005000000000002558,0.0,0.00019805117642412995,-0.40000000000000036,0.3999999999999986,-0.20000000000004547,0.1999999999999993,3.0,0.0,13.530263157894737,37.797368421052624,1014.1039473684208,0.0,24.142105263157898,1.0250000000000001,HAM,44,Mercedes,SOFT,24.201,26.152,25.423,75.908,75.776,6.0,False,2665.357,2762.462,97.10500000000002,228.0,238.0,278.0,264.0,1,True,1.0126737639744925,1.0143517652403988,1.010912777822247,1.0125878611326402,1.0118743989630805,1.012230995510141,1.0136358199433835,96.958642,98.539923,96.958642,98.539923,1.2773178321125573,1.2795428895692569,1.2935062568371622,1.2956495977764118,33.266666,24.201,1.0,1.0118743989630805,24.201,1.0,1.0118743989630805,29.863388,26.152,1.0,1.012230995510141,26.152,1.0,1.012230995510141,33.923333,25.423,1.0,1.0136358199433835,25.423,1.0,1.0136358199433835,12.2,52.0,1012.0,False,22.4,120.0,0.1,-0.16400000000000148,-0.018000000000000682,-0.07899999999999707,-0.3930000000000007,-0.2609999999999957,-2.0,5.842999999999847,10.01299999999992,4.170000000000073,-1.0,19.0,5.0,19.0,-0.005242936044184798,-0.0052516235935538,-0.0034819498919393954,-0.003487719485795182,-0.00685704728853942,-0.0006967022758941344,-0.0031497946652845332,-3.2795660000000026,-3.4007569999999987,-3.2795660000000026,-3.4007569999999987,-0.03678183264225354,-0.039006890098953084,-0.04375204781344233,-0.04382454499291777,-0.6381280000000018,-0.16400000000000148,0.0,-0.00685704728853942,-0.16400000000000148,0.0,-0.00685704728853942,-0.2611530000000002,-0.018000000000000682,0.0,-0.0006967022758941344,-0.018000000000000682,0.0,-0.0006967022758941344,-0.2995689999999982,-0.07899999999999707,0.0,-0.0031497946652845332,-0.07899999999999707,0.0,-0.0031497946652845332,-0.09999999999999964,-0.10000000000000142,-0.10000000000002274,0.6000000000000014,55.0,0.0,11.649999999999999,51.440243902439015,1011.8780487804878,0.0,21.690243902439025,0.3939024390243903,44,HAM,14.3,35.2,1010.0,False,30.6,290.0,0.2,SOFT,74.411
1,2,0.09090909090909091,Imola,PER,11,Red Bull Racing,,24.236,26.435,25.699,76.622,76.37,14.0,False,,3027.435,83.102,228.0,253.0,280.0,285.0,1,True,1.0007575361788832,1.0087416730298322,0.9974661720913225,1.0054240501329683,1.0082369581495965,1.003987846562856,1.0042594763579524,87.211058,87.211058,,,1.1381986635692098,1.1419544061804372,1.1390608902356198,1.148148424129124,27.908943999999998,,,,,,,29.58405,,,,,,,30.73695,,,,,,,12.0,50.5,1015.2,False,22.9,84.0,1.1,0.6999999999999993,0.6630000000000003,0.49499999999999744,1.6059999999999945,1.8579999999999899,-3.0,,-302.0999999999999,2.734999999999985,-16.0,2.0,2.0,0.0,0.020975915573898885,0.021143263382395583,0.024267279661459584,0.024460886279259464,0.02912055911473499,0.025180402582605454,0.019343493552168578,1.5195250000000016,1.5195250000000016,,,-0.00394260435767424,-0.007698346968901593,0.019846468314090204,0.02000480528713222,0.7584720000000011,,,,,,,0.5485209999999974,,,,,,,-0.29366500000000073,,,,,,,0.09999999999999964,1.1000000000000014,0.09999999999990905,0.40000000000000213,38.0,-0.20000000000000007,11.941025641025643,51.73974358974359,1015.367948717949,0.01282051282051282,22.78461538461538,0.6448717948717948,PER,11,Red Bull Racing,MEDIUM,24.398,26.356,25.784,76.999,76.53800000000001,1.0,True,,1119.622,,208.0,239.0,279.0,266.0,12,False,1.0216540395663884,1.0230793760463448,1.0155373041251476,1.0169541069862615,1.015525494276795,1.014043322688623,1.0213103065832212,82.8575,82.8575,82.8575,82.8575,1.0760854037065417,1.0825668295487207,1.0993869996152161,1.1009207833966677,26.672,24.398,1.0,1.015525494276795,24.398,1.0,1.015525494276795,29.29225,26.356,1.0,1.014043322688623,26.356,1.0,1.014043322688623,28.9784,25.784,1.0,1.0213103065832212,25.784,1.0,1.0213103065832212,13.5,36.5,1014.2,False,24.9,85.0,1.2,-0.047999999999998266,0.16199999999999903,-0.3359999999999985,-0.5879999999999939,-0.2220000000000084,8.0,,699.087,,-7.0,2.0,2.0,-6.0,-0.007801823079066406,-0.007812707608089164,-0.002945586264545552,-0.0029496957295849224,-0.001997918834547363,0.00623292678234777,-0.013309039055692029,3.451499999999996,3.9414000000000016,2.2789999999999964,5.154166000000004,0.053450919597694435,0.04837556785156227,0.04579590536972411,0.04585979644442073,1.1549999999999976,-0.047999999999998266,0.0,-0.001997918834547363,0.0470000000000006,0.0039014373716632633,0.001956295525494367,0.2951660000000018,0.16199999999999903,0.0,0.00623292678234777,0.16199999999999903,0.0,0.00623292678234777,0.3679749999999977,-0.3359999999999985,0.0,-0.013309039055692029,-0.3359999999999985,0.0,-0.013309039055692029,0.5,0.20000000000000284,0.0,1.1000000000000014,-1.0,0.0,13.530263157894737,37.797368421052624,1014.1039473684208,0.0,24.142105263157898,1.0250000000000001,PER,11,Red Bull Racing,SOFT,24.041,25.836,25.081,74.958,74.958,7.0,False,,3082.526,88.329,175.0,245.0,282.0,263.0,1,True,1.0,1.0016570008285004,1.0,1.0016570008285004,1.0051845967303592,1.0,1.0,95.825153,97.456333,95.825153,97.456333,1.2783846020438112,1.2783846020438112,1.2783846020438112,1.28050288638854,36.011785,24.041,1.0,1.0051845967303592,24.041,1.0,1.0051845967303592,31.038294,25.836,1.0,1.0,25.836,1.0,1.0,33.40847,25.081,1.0,1.0,25.081,1.0,1.0,12.2,49.8,1011.9,False,22.8,78.0,0.3,0.0470000000000006,0.21600000000000108,0.33000000000000185,0.5930000000000035,0.5930000000000035,3.0,,206.0010000000002,7.154000000000011,51.0,4.0,,-39.0,0.007911096880919954,0.00792420557500595,0.007911096880919954,0.00792420557500595,0.0019651294058617985,0.008360427310729168,0.013157370120808753,-0.9200819999999936,-1.2594100000000026,5.088418000000004,3.457238000000004,-0.022212334304138714,-0.022212334304138714,-0.012274633794925105,-0.012294972873292842,-2.5550520000000034,0.0470000000000006,0.0,0.0019651294058617985,0.0470000000000006,0.0,0.0019651294058617985,-0.6740169999999992,0.21600000000000108,0.0,0.008360427310729168,0.21600000000000108,0.0,0.008360427310729168,-2.212823,0.33000000000000185,0.0,0.013157370120808753,0.33000000000000185,0.0,0.013157370120808753,-0.29999999999999893,1.6000000000000014,-0.1999999999999318,-1.0,14.0,0.2,11.649999999999999,51.440243902439015,1011.8780487804878,0.0,21.690243902439025,0.3939024390243903,11,PER,15.1,34.9,1010.0,False,31.6,89.0,0.6,SOFT,74.446
