,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,5,0.22727272727272727,Miami,PER,11,Red Bull Racing,SOFT,30.56,34.442,25.461,90.549,90.463,10.0,True,,1881.558,106.845,195.0,123.0,280.0,264.0,1,False,1.0047045769764218,1.0063012602520505,1.003750346740638,1.0053455135471538,1.001605978171807,1.008934587104901,1.0050130259730006,105.669882,105.669882,95.159666,95.159666,1.1669911539608389,1.168100571504372,1.1724813536754508,1.1743446689337869,36.872222,30.56,1.0,1.001605978171807,30.56,1.0,1.001605978171807,38.842714,34.442,1.0,1.008934587104901,34.442,1.0,1.008934587104901,30.815571,25.461,1.0,1.0050130259730006,25.461,1.0,1.0050130259730006,29.6,47.0,1017.7,False,48.4,146.0,3.5,0.3500000000000014,0.44299999999999784,0.1650000000000027,1.016999999999996,0.9580000000000126,0.0,,32.79300000000012,3.2439999999999998,-9.0,9.0,2.0,-94.0,0.011284327323162202,0.011302260452090485,0.010629680998613278,0.01064657375919631,0.011471272655763531,0.012977121598265695,0.006512986500355478,0.5877650000000045,0.5877650000000045,6.858110999999994,6.858110999999994,-0.006542439372454467,-0.005811305362019681,0.0065216643550625175,0.006532028627947772,0.24111099999999652,0.3500000000000014,0.0,0.011471272655763531,0.3500000000000014,0.0,0.011471272655763531,0.29409499999999866,0.44299999999999784,0.0,0.012977121598265695,0.44299999999999784,0.0,0.012977121598265695,0.19180900000000278,0.1650000000000027,0.0,0.006512986500355478,0.1650000000000027,0.0,0.006512986500355478,-0.10000000000000142,0.0,0.0,0.0,-17.0,0.20000000000000018,29.459259259259255,46.48148148148148,1017.5604938271604,0.0,49.36296296296297,2.84320987654321,PER,11,Red Bull Racing,MEDIUM,29.534,33.35,25.046,87.93,87.93,7.0,False,,1669.237,89.38,187.0,177.0,,310.0,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.566733,100.566733,105.56125,105.56125,1.1437135562379164,1.1437135562379164,1.1437135562379164,1.1437135562379164,38.112833,29.534,1.0,1.0,29.534,1.0,1.0,39.860363,33.35,1.0,1.0,33.35,1.0,1.0,31.638454,25.046,1.0,1.0,25.046,1.0,1.0,28.5,54.0,1017.0,False,39.7,143.0,2.5,0.12600000000000122,0.10000000000000142,0.1700000000000017,0.4889999999999901,0.3959999999999866,4.0,,839.4850000000001,-0.20599999999998886,-37.0,-23.0,,-39.0,0.005561241896963276,0.005561241896963276,0.004503582395086747,0.004503582395086747,0.004266269384438415,0.0029985007496251548,0.00678751097979724,7.708267000000006,7.708267000000006,4.239750000000001,4.239750000000001,0.08085356168922608,0.08214292996093797,0.08766367565108624,0.08766367565108624,-0.33508300000000446,0.12600000000000122,0.0,0.004266269384438415,0.12600000000000122,0.0,0.004266269384438415,0.6508099999999999,0.10000000000000142,0.0,0.0029985007496251548,0.10000000000000142,0.0,0.0029985007496251548,0.5298059999999971,0.2630000000000017,0.003688134517766395,0.010500678751097947,0.2630000000000017,0.003688134517766395,0.010500678751097947,-0.3999999999999986,3.0,-0.10000000000002274,-0.7000000000000028,-2.0,1.2000000000000002,28.097560975609756,55.573170731707314,1016.7829268292683,0.0,38.775609756097566,3.1256097560975604,PER,11,Red Bull Racing,SOFT,29.172,33.319,24.909,87.535,87.4,8.0,False,2502.612,2655.378,152.76600000000008,222.0,192.0,283.0,340.0,1,True,1.0,1.0015446224256292,0.9984577597532417,1.0,1.0,1.0,1.0,102.458,102.458,102.458,102.458,1.1704803792768608,1.1722883295194506,1.1704803792768608,1.1722883295194506,40.159714,29.172,1.0,1.0,29.172,1.0,1.0,44.719888,33.319,1.0,1.0,33.319,1.0,1.0,32.632554999999996,24.909,1.0,1.0,24.909,1.0,1.0,29.0,54.0,1018.7,False,48.2,150.0,3.5,0.46399999999999864,0.11399999999999721,0.028000000000002245,0.5150000000000006,0.6059999999999945,5.0,,412.9459999999999,-48.75200000000008,-76.0,-98.0,2.0,-70.0,0.00588336094133779,0.005892448512585746,0.006922945107671219,0.006933638443935797,0.015905662964486478,0.0034214712326299246,0.0011240916937653722,14.458061999999998,14.458061999999998,14.458061999999998,14.458061999999998,0.1573567814272847,0.15621270450095714,0.16516892671502825,0.16542405034324958,1.6477590000000006,0.46399999999999864,0.0,0.015905662964486478,0.46399999999999864,0.0,0.015905662964486478,2.0292480000000026,0.11399999999999721,0.0,0.0034214712326299246,0.11399999999999721,0.0,0.0034214712326299246,2.5935810000000004,0.028000000000002245,0.0,0.0011240916937653722,0.028000000000002245,0.0,0.0011240916937653722,0.0,0.0,0.0,-0.20000000000000284,-38.0,-1.5,28.9170731707317,55.4390243902439,1018.8182926829269,0.0,47.170731707317074,2.913414634146341,11,PER,28.4,61.0,1017.4,False,41.7,117.0,4.1,SOFT,86.841
1,5,0.22727272727272727,Miami,ALO,14,Aston Martin,SOFT,30.922,34.669,25.74,91.337,91.33099999999999,18.0,False,,3900.718,148.447,113.0,98.0,277.0,250.0,12,True,1.0134479889042995,1.0150585672690093,1.013381414701803,1.0149918872663422,1.0134705516043394,1.015584263409204,1.0160258940554197,119.103789,119.103789,122.6867,122.6867,1.3040037334267602,1.3040894000941632,1.3215399611650487,1.3236401613656066,43.66735,30.922,1.0,1.0134705516043394,30.922,1.0,1.0134705516043394,44.121739,34.669,1.0,1.015584263409204,34.669,1.0,1.015584263409204,32.809217,25.74,1.0,1.0160258940554197,25.74,1.0,1.0160258940554197,29.6,46.0,1017.5,False,50.2,127.0,2.7,-0.0779999999999994,0.13800000000000523,-0.2099999999999973,-0.10600000000000875,-0.14999999999997726,-8.0,,-1701.4009999999998,,96.0,82.0,,2.0,-0.0011761442441053926,-0.0011780133804539794,-0.0016643550624131365,-0.001667000066679858,-0.002556455048998707,0.004042534493365002,-0.008289255545906649,-10.140567000000004,-10.140567000000004,-16.384973000000002,-16.384973000000002,-0.10963754211021204,-0.10906826630532573,-0.11251669348127602,-0.11269550576782028,-5.597999999999999,-0.0779999999999994,0.0,-0.002556455048998707,-0.0779999999999994,0.0,-0.002556455048998707,-0.9518229999999974,0.13800000000000523,0.0,0.004042534493365002,0.13800000000000523,0.0,0.004042534493365002,-1.6213479999999976,-0.2099999999999973,0.0,-0.008289255545906649,-0.2099999999999973,0.0,-0.008289255545906649,-0.10000000000000142,1.0,0.0,-1.1000000000000014,2.0,0.0,29.459259259259255,46.48148148148148,1017.5604938271604,0.0,49.36296296296297,2.84320987654321,ALO,14,Aston Martin,MEDIUM,29.858,33.649,25.319,88.93,88.82600000000001,9.0,True,,1812.131,91.049,172.0,177.0,,251.0,1,False,1.0113726828158762,1.0113726828158762,1.0101899238030252,1.0101899238030252,1.0109704069885557,1.0089655172413794,1.0108999441028508,112.020764,112.020764,111.761285,111.761285,1.2596510064095354,1.2611258415328843,1.2739766177641305,1.2739766177641305,40.114947,29.858,1.0,1.0109704069885557,29.858,1.0,1.0109704069885557,42.710545,33.649,1.0,1.0089655172413794,33.649,1.0,1.0089655172413794,30.995227,25.319,1.0,1.0108999441028508,25.319,1.0,1.0108999441028508,28.5,54.0,1017.0,False,40.5,138.0,1.2,-0.0940000000000012,0.04200000000000159,-0.2289999999999992,-0.27000000000001023,-0.2810000000000059,3.0,,713.4089999999999,57.373999999999995,47.0,16.0,,86.0,-0.003070624360286711,-0.003070624360286711,-0.0031957238712614355,-0.0031957238712614355,-0.003182772397914313,0.0012593703148424673,-0.009143176555138632,-3.7044489999999968,-3.7044489999999968,1.874048000000002,1.874048000000002,-0.037946573745425205,-0.037834690140936766,-0.04212952348458998,-0.04212952348458998,-2.556708999999998,-0.0940000000000012,0.0,-0.003182772397914313,-0.0940000000000012,0.0,-0.003182772397914313,-1.254045000000005,0.04200000000000159,0.0,0.0012593703148424673,0.04200000000000159,0.0,0.0012593703148424673,-0.27322699999999855,-0.2289999999999992,0.0,-0.009143176555138632,-0.2289999999999992,0.0,-0.009143176555138632,-0.5,3.0,0.0,-1.2999999999999972,-31.0,1.7,28.097560975609756,55.573170731707314,1016.7829268292683,0.0,38.775609756097566,3.1256097560975604,ALO,14,Aston Martin,SOFT,29.883,33.598,25.242,88.723,88.723,13.0,False,,2673.485,107.583,213.0,178.0,,294.0,1,False,1.0135717141714744,1.015137299771167,1.0135717141714744,1.015137299771167,1.024372686137392,1.0083736006482786,1.013368661929423,112.727944,112.727944,112.359812,112.359812,1.2705605536332178,1.2705605536332178,1.2878042383046782,1.2897934096109838,43.061523,29.883,1.0,1.024372686137392,29.883,1.0,1.024372686137392,41.273125,33.598,1.0,1.0083736006482786,33.598,1.0,1.0083736006482786,32.937173,25.242,1.0,1.013368661929423,25.242,1.0,1.013368661929423,29.0,54.0,1018.7,False,48.2,150.0,3.5,-0.2889999999999979,0.03300000000000125,-0.036000000000001364,-0.10500000000000398,-0.2920000000000016,1.0,,614.375,4.813000000000187,-65.0,-67.0,,-12.0,-0.0011995201919234866,-0.0012013729977116139,-0.0033358085337293897,-0.0033409610983980986,-0.009906759906759932,0.0009904258831296975,-0.0014452607491268754,-1.6546319999999923,-1.6546319999999923,-3.0305270000000064,-3.0305270000000064,-0.017166073956402572,-0.014515592024732182,-0.018902518992403028,-0.018931716247139407,-0.31522300000000314,-0.2889999999999979,0.0,-0.009906759906759932,-0.2889999999999979,0.0,-0.009906759906759932,2.3629999999999995,0.03300000000000125,0.0,0.0009904258831296975,0.03300000000000125,0.0,0.0009904258831296975,-0.4927819999999983,-0.036000000000001364,0.0,-0.0014452607491268754,-0.036000000000001364,0.0,-0.0014452607491268754,0.1999999999999993,0.0,0.0,0.8999999999999986,7.0,-0.2999999999999998,28.9170731707317,55.4390243902439,1018.8182926829269,0.0,47.170731707317074,2.913414634146341,14,ALO,28.5,61.0,1017.4,False,42.7,182.0,3.4,SOFT,87.097
