,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,12,0.5,Silverstone,RUS,63,Mercedes,HARD,28.254,35.609,23.958,87.858,87.821,10.0,False,2118.164,2219.351,127.721,312.0,267.0,249.0,323.0,1,True,1.0050102951269733,1.0082858979067206,1.0045870510180737,1.0078612743297835,1.015271838729383,1.0049671210453532,1.0035184719778838,100.37205,100.37205,101.118916,101.118916,1.1424349518541281,1.1429162728732307,1.148158888126287,1.1519010512302608,33.807863,28.256,1.0000707864373186,1.0153437062057566,28.256,1.0000707864373186,1.0153437062057566,41.794192,35.609,1.0,1.0049671210453532,35.609,1.0,1.0049671210453532,28.56684,23.958,1.0,1.0035184719778838,23.958,1.0,1.0035184719778838,16.4,76.0,989.4,False,24.5,233.0,0.7,0.0589999999999975,-0.13100000000000023,-0.038999999999997925,-0.12000000000000455,-0.1110000000000042,-2.0,,-264.08400000000006,-39.565,-152.0,-114.0,-7.0,-108.0,-0.0013726835964311679,-0.0013771575468233266,-0.0012697323266988025,-0.0012738707308117547,0.002120090553020093,-0.0036971185053480404,-0.0016335762754460248,4.257212999999993,4.257212999999993,0.20462200000000053,0.20462200000000053,0.050084401219796515,0.04998377273160348,0.0486983870967741,0.04885710842820412,4.936137000000002,0.05699999999999861,-7.078643731861511e-05,0.002048223076646538,0.05699999999999861,-7.078643731861511e-05,0.002048223076646538,1.386727999999998,-0.13100000000000023,0.0,-0.0036971185053480404,-0.13100000000000023,0.0,-0.0036971185053480404,0.14687999999999946,-0.038999999999997925,0.0,-0.0016335762754460248,-0.038999999999997925,0.0,-0.0016335762754460248,-0.1999999999999993,1.0,0.0,-0.5,-9.0,0.20000000000000007,16.386419753086418,75.61728395061728,989.422222222222,0.0,24.554320987654318,1.3691358024691358,RUS,63,Mercedes,MEDIUM,28.105,35.281,23.816,87.202,87.202,6.0,False,,1510.649,133.115,218.0,184.0,251.0,302.0,1,False,1.0075448589816172,1.0075448589816172,1.0075448589816172,1.0075448589816172,1.0141815819861433,1.0063034797490016,1.0016402405686167,96.736705,96.736705,92.234727,92.234727,1.1093404394394624,1.1093404394394624,1.1177102566176385,1.1177102566176385,36.342909,28.105,1.0,1.0141815819861433,28.105,1.0,1.0141815819861433,46.907307,35.281,1.0,1.0063034797490016,35.281,1.0,1.0063034797490016,31.210384,23.816,1.0,1.0016402405686167,23.816,1.0,1.0016402405686167,18.2,68.0,987.9,False,29.8,227.0,1.4,0.015999999999998238,0.05100000000000193,0.02500000000000213,0.09199999999999875,0.09200000000001296,1.0,,193.19600000000014,,97.0,-20.0,,-78.0,0.0010629816635663314,0.0010629816635663314,0.0010629816635665534,0.0010629816635665534,0.0005773672055426893,0.001454649172846656,0.0010514362619338247,4.931451999999993,4.931451999999993,1.9309999999999974,1.9309999999999974,0.05532330606423774,0.05532330606423752,0.05697872881258004,0.05697872881258004,0.23468100000000192,0.015999999999998238,0.0,0.0005773672055426893,0.015999999999998238,0.0,0.0005773672055426893,-2.1769610000000057,0.05100000000000193,0.0,0.001454649172846656,0.05100000000000193,0.0,0.001454649172846656,-1.6497310000000027,0.02500000000000213,0.0,0.0010514362619338247,0.02500000000000213,0.0,0.0010514362619338247,0.10000000000000142,1.0,0.0,0.3000000000000007,23.0,-0.7,18.319753086419755,67.5679012345679,987.8740740740741,0.1728395061728395,29.296296296296298,1.7185185185185183,RUS,63,Mercedes,INTERMEDIATE,31.105,39.296,26.32,97.564,96.721,10.0,False,,2428.511,98.511,253.0,237.0,226.0,283.0,1,True,1.0094150267966147,1.0158049268059055,1.0006931942806299,1.007027882472982,1.0022878133659858,1.0,1.0234873230673511,105.694318,105.694318,105.694318,105.694318,1.0833331761715388,1.09277528147972,1.0935327870548555,1.100455177727339,35.892625,31.105,1.0,1.0022878133659858,31.105,1.0,1.0022878133659858,42.420333,39.296,1.0,1.0,39.296,1.0,1.0,30.556333,26.32,1.0,1.0234873230673511,26.32,1.0,1.0234873230673511,11.1,88.0,984.6,True,16.0,229.0,1.8,-0.0710000000000015,0.3299999999999983,0.5489999999999995,-0.03499999999999659,0.8079999999999927,-2.0,,-84.64399999999978,1.2420000000000044,-42.0,-27.0,-6.0,-47.0,-0.00036211641525429883,-0.0003644087208212188,0.008359716100730497,0.00841263561210237,-0.0022878133659858246,0.008397801302931551,0.02134857676154911,4.619070000000008,4.619070000000008,4.619070000000008,4.619070000000008,0.047749763261860645,0.03830765795367941,0.047789744863120154,0.04809226828811197,0.20526899999999415,-0.0710000000000015,0.0,-0.0022878133659858246,-0.0710000000000015,0.0,-0.0022878133659858246,2.6971010000000035,0.3299999999999983,0.0,0.008397801302931551,0.3299999999999983,0.0,0.008397801302931551,-0.14033299999999826,0.5489999999999995,0.0,0.02134857676154911,0.5489999999999995,0.0,0.02134857676154911,0.0,0.0,-0.10000000000002274,0.10000000000000142,0.0,1.7,11.173170731707318,89.42682926829268,984.439024390244,0.6585365853658537,16.291463414634144,2.296341463414634,63,RUS,14.4,70.0,987.8,False,21.7,284.0,1.5,SOFT,85.819
1,12,0.5,Silverstone,HAM,44,Mercedes,HARD,28.313,35.478,23.919,87.738,87.71,8.0,False,,1955.267,88.156,160.0,153.0,242.0,215.0,1,True,1.003637611530542,1.0069087403598973,1.0033173186913749,1.0065874035989717,1.0173919292824032,1.0012700025400052,1.0018848957024378,104.629263,104.629263,101.323538,101.323538,1.1925193530739246,1.1929000456048342,1.196857275223061,1.2007581596584649,38.744,28.313,1.0,1.0173919292824032,28.313,1.0,1.0173919292824032,43.18092,35.478,1.0,1.0012700025400052,35.478,1.0,1.0012700025400052,28.71372,23.919,1.0,1.0018848957024378,23.919,1.0,1.0018848957024378,16.2,77.0,989.4,False,24.0,224.0,0.9,-0.0589999999999975,0.13100000000000023,0.038999999999997925,0.12000000000000455,0.1110000000000042,2.0,,264.08400000000006,39.565,152.0,114.0,7.0,108.0,0.0013726835964311679,0.0013771575468233266,0.0012697323266988025,0.0012738707308117547,-0.002120090553020093,0.0036971185053480404,0.0016335762754460248,-4.257212999999993,-4.257212999999993,-0.20462200000000053,-0.20462200000000053,-0.050084401219796515,-0.04998377273160348,-0.0486983870967741,-0.04885710842820412,-4.936137000000002,-0.05699999999999861,7.078643731861511e-05,-0.002048223076646538,-0.05699999999999861,7.078643731861511e-05,-0.002048223076646538,-1.386727999999998,0.13100000000000023,0.0,0.0036971185053480404,0.13100000000000023,0.0,0.0036971185053480404,-0.14687999999999946,0.038999999999997925,0.0,0.0016335762754460248,0.038999999999997925,0.0,0.0016335762754460248,0.1999999999999993,-1.0,0.0,0.5,9.0,-0.20000000000000007,16.386419753086418,75.61728395061728,989.422222222222,0.0,24.554320987654318,1.3691358024691358,HAM,44,Mercedes,MEDIUM,28.121,35.332,23.841,87.294,87.29400000000001,7.0,False,1567.95,1703.845,,315.0,164.0,,224.0,1,False,1.0086078406451835,1.0086078406451835,1.0086078406451837,1.0086078406451837,1.014758949191686,1.0077581289218482,1.0026916768305505,101.668157,101.668157,94.165727,94.165727,1.1646637455037,1.1646637455036999,1.1746889854302185,1.1746889854302185,36.57759,28.121,1.0,1.014758949191686,28.121,1.0,1.014758949191686,44.730346,35.332,1.0,1.0077581289218482,35.332,1.0,1.0077581289218482,29.560653,23.841,1.0,1.0026916768305505,23.841,1.0,1.0026916768305505,18.3,69.0,987.9,False,30.1,250.0,0.7,-0.015999999999998238,-0.05100000000000193,-0.02500000000000213,-0.09199999999999875,-0.09200000000001296,-1.0,,-193.19600000000014,,-97.0,20.0,,78.0,-0.0010629816635663314,-0.0010629816635663314,-0.0010629816635665534,-0.0010629816635665534,-0.0005773672055426893,-0.001454649172846656,-0.0010514362619338247,-4.931451999999993,-4.931451999999993,-1.9309999999999974,-1.9309999999999974,-0.05532330606423774,-0.05532330606423752,-0.05697872881258004,-0.05697872881258004,-0.23468100000000192,-0.015999999999998238,0.0,-0.0005773672055426893,-0.015999999999998238,0.0,-0.0005773672055426893,2.1769610000000057,-0.05100000000000193,0.0,-0.001454649172846656,-0.05100000000000193,0.0,-0.001454649172846656,1.6497310000000027,-0.02500000000000213,0.0,-0.0010514362619338247,-0.02500000000000213,0.0,-0.0010514362619338247,-0.10000000000000142,-1.0,0.0,-0.3000000000000007,-23.0,0.7,18.319753086419755,67.5679012345679,987.8740740740741,0.1728395061728395,29.296296296296298,1.7185185185185183,HAM,44,Mercedes,INTERMEDIATE,31.034,39.626,26.869,97.529,97.529,8.0,False,,2343.867,99.753,211.0,210.0,220.0,236.0,1,True,1.0090529103813604,1.0154405180850843,1.0090529103813604,1.0154405180850843,1.0,1.0083978013029316,1.0448358998289002,110.313388,110.313388,110.313388,110.313388,1.1310829394333994,1.1310829394333994,1.1413225319179756,1.148547446015451,36.097894,31.034,1.0,1.0,31.034,1.0,1.0,45.117434,39.626,1.0,1.0083978013029316,39.626,1.0,1.0083978013029316,30.416,26.869,1.0,1.0448358998289002,26.869,1.0,1.0448358998289002,11.1,88.0,984.5,True,16.1,229.0,3.5,0.0710000000000015,-0.3299999999999983,-0.5489999999999995,0.03499999999999659,-0.8079999999999927,2.0,,84.64399999999978,-1.2420000000000044,42.0,27.0,6.0,47.0,0.00036211641525429883,0.0003644087208212188,-0.008359716100730497,-0.00841263561210237,0.0022878133659858246,-0.008397801302931551,-0.02134857676154911,-4.619070000000008,-4.619070000000008,-4.619070000000008,-4.619070000000008,-0.047749763261860645,-0.03830765795367941,-0.047789744863120154,-0.04809226828811197,-0.20526899999999415,0.0710000000000015,0.0,0.0022878133659858246,0.0710000000000015,0.0,0.0022878133659858246,-2.6971010000000035,-0.3299999999999983,0.0,-0.008397801302931551,-0.3299999999999983,0.0,-0.008397801302931551,0.14033299999999826,-0.5489999999999995,0.0,-0.02134857676154911,-0.5489999999999995,0.0,-0.02134857676154911,0.0,0.0,0.10000000000002274,-0.10000000000000142,0.0,-1.7,11.173170731707318,89.42682926829268,984.439024390244,0.6585365853658537,16.291463414634144,2.296341463414634,44,HAM,14.4,70.0,987.8,False,21.7,284.0,1.5,SOFT,85.99
