,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,21,1.0,Yas Marina,HAM,44,Mercedes,HYPERSOFT,17.244,42.241,39.956,99.452,99.441,10.0,True,,3023.499,131.171,193.0,155.0,,144.0,1,False,1.0097572367018306,1.0112357265600374,1.009645551370176,1.0111238776983538,1.0,1.007994081993032,1.0193637268158278,118.772047,118.772047,,,1.1942650424325303,1.194397150068885,1.2059177691362664,1.2076834778895136,23.60624,,,,,,,50.220965,,,,,,,51.987413,,,,,,,29.4,34.9,1016.0,False,43.2,153.0,0.9,0.09499999999999886,0.00999999999999801,-0.12000000000000455,0.09100000000000819,-0.01500000000001478,-6.0,,-710.3299999999999,,97.0,156.0,,169.0,0.0009239422891431648,0.0009252951284737243,-0.00015229817952944202,-0.0001525211750232902,0.005509162607283624,0.00023862931322482517,-0.003061458785111215,-9.996618999999995,-9.996618999999995,,,-0.10151690343732223,-0.10036311470590142,-0.10149779167639683,-0.10164640507590472,0.9745209999999993,,,,,,,1.5109950000000012,,,,,,,-0.2807979999999972,,,,,,,-0.5,2.200000000000003,0.0,0.6999999999999957,85.0,0.09999999999999998,29.449549549549555,33.94054054054054,1015.9441441441443,0.0,41.42252252252253,1.0855855855855854,HAM,44,Mercedes,ULTRASOFT,17.344,41.413,38.479,97.236,97.23599999999999,7.0,True,,2119.054,98.873,252.0,273.0,,262.0,1,False,1.0,1.0043173789997728,0.9999999999999999,1.0043173789997726,1.0068501102983862,1.0020809640186803,1.0055925780739579,112.537375,112.537375,,,1.1573632708050516,1.1573632708050516,1.1573632708050516,1.1623600466855337,21.969323,,,,,,,46.707756,,,,,,,47.726513,,,,,,,26.4,55.1,1015.9,False,29.8,241.0,2.5,-0.05700000000000216,-0.036999999999999034,0.16400000000000148,0.20699999999999363,0.07000000000000739,-2.0,,-209.50300000000016,19.39099999999999,-58.0,-35.0,,-3.0,0.002128841169936946,0.0021380321840980265,0.000719897980172024,0.0007230060525937887,-0.003308951584813702,-0.0008952984731531721,0.0042859009538742665,-0.17400899999999808,-0.17400899999999808,,,-0.004244360262477986,-0.002620849988246965,-0.0017895532518821256,-0.0017972794315106455,1.3599890000000023,,,,,,,0.08135799999999449,,,,,,,-1.3412849999999992,,,,,,,0.20000000000000284,0.3999999999999986,0.10000000000002274,0.3999999999999986,20.0,-0.2999999999999998,26.297321428571426,57.848214285714285,1016.0062500000001,0.0,29.433035714285715,2.101785714285714,HAM,44,Mercedes,HYPERSOFT,17.275,41.817,38.753,97.933,97.845,5.0,True,,2476.88,99.471,204.0,244.0,,264.0,1,False,1.007789989297769,1.0108273811981339,1.0068844159051618,1.0099190784856116,1.016774573278399,1.008562056823115,1.0083524146544545,119.178333,119.178333,,,1.2169374266079869,1.2180319178292196,1.2264173561373177,1.2301136720201478,27.748307,,,,,,,51.889187,,,,,,,52.755687,,,,,,,32.1,29.8,1015.7,False,39.1,156.0,2.5,-0.054999999999999716,-0.29299999999999926,-0.32099999999999795,-0.757000000000005,-0.6689999999999969,0.0,,82.66599999999971,,86.0,64.0,,49.0,-0.007789989297769084,-0.007813467652037387,-0.006884415905161756,-0.006905164939515096,-0.0032371983519716707,-0.0070667116878104785,-0.008352414654454465,-0.039332999999999174,-0.039332999999999174,,,0.009075169094655777,0.007980677873423048,-0.0004047604346750777,-0.0004059803476321733,0.9354069999999979,,,,,,,0.6804600000000036,,,,,,,-0.07856999999999914,,,,,,,-0.10000000000000142,0.0,0.09999999999990905,-0.10000000000000142,-15.0,0.3999999999999999,31.860975609756093,29.797560975609752,1015.898780487805,0.0,39.5719512195122,1.602439024390244,44,HAM,28.6,43.1,1016.7,False,30.8,100.0,2.1,HYPERSOFT,94.794
1,21,1.0,Yas Marina,RAI,7,Ferrari,HYPERSOFT,17.541,42.626,40.13,100.453,100.297,4.0,False,,2287.758,101.135,216.0,217.0,220.0,151.0,1,True,1.0199206018824056,1.0214139729732477,1.0183367008153028,1.019827752753007,1.017223382045929,1.0171813105521883,1.0238028420542389,120.742666,120.742666,,,1.201981682976118,1.203851221871043,1.2259258815526293,1.2277208862497075,25.136176,,,,,,,51.113952,,,,,,,48.841904,,,,,,,28.8,37.2,1016.1,False,43.9,147.0,0.5,-0.15800000000000125,-0.03599999999999426,-0.0940000000000012,-0.036000000000001364,-0.2879999999999967,0.0,,-951.9539999999997,,35.0,45.0,1.0,129.0,-0.0003655156308699503,-0.0003660508200553636,-0.0029241250469584923,-0.002928406560444019,-0.009162607283693003,-0.0008590655276092818,-0.002398142715003715,-3.7888540000000006,-3.7888540000000006,,,-0.03730028440814648,-0.034418350829436895,-0.0384690377801018,-0.03852536427140629,3.528824,,,,,,,-1.202410999999998,,,,,,,-1.2847790000000003,,,,,,,-0.10000000000000142,0.09999999999999432,0.5,-0.6999999999999957,0.0,0.4,29.449549549549555,33.94054054054054,1015.9441441441443,0.0,41.42252252252253,1.0855855855855854,RAI,7,Ferrari,SUPERSOFT,17.322,41.327,38.831,97.569,97.48,8.0,False,,1988.207,139.089,239.0,272.0,,269.0,12,False,1.0034246575342465,1.0077568220785391,1.0025093586737421,1.0068375715259559,1.0055729710902124,1.0,1.0147915849993467,112.256176,112.256176,,,1.1505311728110361,1.1515816167418957,1.154471348060389,1.1594556384143444,22.243972,,,,,,,47.547692,,,,,,,46.14682,,,,,,,26.5,55.4,1015.8,False,30.1,256.0,2.8,-0.09600000000000009,0.15100000000000335,-0.09600000000000364,-0.10800000000000409,-0.04100000000001103,0.0,,-33.19300000000021,-20.456000000000003,25.0,15.0,,43.0,-0.0011106997408367736,-0.0011154950525729124,-0.0004216545312436537,-0.00042347497366201914,-0.005572971090212375,0.003653785660706177,-0.0025088200705607466,-0.2881759999999929,-0.2881759999999929,,,-0.0016818895079713236,-0.0024729436233290603,-0.0029636760047717647,-0.00297647131731682,-0.33316199999999796,,,,,,,-0.9331669999999974,,,,,,,-1.0766199999999984,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.297321428571426,57.848214285714285,1016.0062500000001,0.0,29.433035714285715,2.101785714285714,RAI,7,Ferrari,HYPERSOFT,16.99,41.576,39.021,97.587,97.587,4.0,True,,2056.791,,290.0,312.0,,320.0,12,False,1.0042294393677451,1.0072561000784443,1.0042294393677451,1.0072561000784443,1.0,1.0027495055713664,1.015325770191507,119.056777,119.056777,,,1.220006527508787,1.220006527508787,1.2251664711451387,1.228859016968746,27.597916,,,,,,,50.863266,,,,,,,51.138866,,,,,,,31.9,29.3,1015.9,False,38.9,64.0,1.4,0.08900000000000219,-0.11399999999999721,-0.09799999999999898,-0.12300000000000466,-0.12300000000000466,4.0,,78.77700000000004,,1.0,-1.0,,-3.0,-0.0012657446283033114,-0.0012695594731844118,-0.0012657446283033114,-0.0012695594731844118,0.005238375515008942,-0.0027495055713664396,-0.002549958368026628,-6.103276999999991,-6.103276999999991,,,-0.06108118071407298,-0.06108118071407298,-0.06280642339672338,-0.06299571652698055,-5.6823830000000015,,,,,,,-0.485711000000002,,,,,,,-1.7695890000000034,,,,,,,0.0,0.3999999999999986,0.0,-0.10000000000000142,-22.0,1.3000000000000003,31.860975609756093,29.797560975609752,1015.898780487805,0.0,39.5719512195122,1.602439024390244,7,RAI,28.5,43.1,1016.7,False,30.7,66.0,1.2,HYPERSOFT,95.365
2,21,1.0,Yas Marina,VET,5,Ferrari,HYPERSOFT,17.383,42.59,40.036,100.417,100.009,4.0,False,1208.492,1335.804,,251.0,262.0,221.0,280.0,1,False,1.0195550862515357,1.0210479221531923,1.0154125757683443,1.016899346192563,1.008060774762236,1.016322245024579,1.0214046993392352,116.953812,116.953812,,,1.1646813985679716,1.1694328710416062,1.1874568437725275,1.1891955219783013,28.665,,,,,,,49.911541,,,,,,,47.557125,,,,,,,28.7,37.3,1016.6,False,43.2,147.0,0.9,0.15800000000000125,0.03599999999999426,0.0940000000000012,0.036000000000001364,0.2879999999999967,0.0,,951.9539999999997,,-35.0,-45.0,-1.0,-129.0,0.0003655156308699503,0.0003660508200553636,0.0029241250469584923,0.002928406560444019,0.009162607283693003,0.0008590655276092818,0.002398142715003715,3.7888540000000006,3.7888540000000006,,,0.03730028440814648,0.034418350829436895,0.0384690377801018,0.03852536427140629,-3.528824,,,,,,,1.202410999999998,,,,,,,1.2847790000000003,,,,,,,0.10000000000000142,-0.09999999999999432,-0.5,0.6999999999999957,0.0,-0.4,29.449549549549555,33.94054054054054,1015.9441441441443,0.0,41.42252252252253,1.0855855855855854,VET,5,Ferrari,SUPERSOFT,17.226,41.478,38.735,97.461,97.439,8.0,False,,1955.014,118.633,264.0,287.0,,312.0,12,False,1.0023139577934097,1.0066413270259662,1.0020877041424985,1.0064140965522939,1.0,1.0036537856607062,1.012282764928786,111.968,111.968,,,1.1488492833030648,1.1491086731185667,1.1515076720556172,1.1564791670970276,21.91081,,,,,,,46.614525,,,,,,,45.0702,,,,,,,26.5,55.4,1015.8,False,30.1,256.0,2.8,0.09600000000000009,-0.15100000000000335,0.09600000000000364,0.10800000000000409,0.04100000000001103,0.0,,33.19300000000021,20.456000000000003,-25.0,-15.0,,-43.0,0.0011106997408367736,0.0011154950525729124,0.0004216545312436537,0.00042347497366201914,0.005572971090212375,-0.003653785660706177,0.0025088200705607466,0.2881759999999929,0.2881759999999929,,,0.0016818895079713236,0.0024729436233290603,0.0029636760047717647,0.00297647131731682,0.33316199999999796,,,,,,,0.9331669999999974,,,,,,,1.0766199999999984,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.297321428571426,57.848214285714285,1016.0062500000001,0.0,29.433035714285715,2.101785714285714,VET,5,Ferrari,HYPERSOFT,17.079,41.462,38.923,97.464,97.464,8.0,True,,2135.568,145.232,291.0,311.0,95.0,317.0,21,True,1.0029636947394418,1.00598654060526,1.0029636947394418,1.00598654060526,1.005238375515009,1.0,1.0127758118234804,112.9535,112.9535,,,1.158925346794714,1.158925346794714,1.1623600477484153,1.1658633004417656,21.915533,,,,,,,50.377555,,,,,,,49.369277,,,,,,,31.9,29.7,1015.9,False,38.8,42.0,2.7,-0.08900000000000219,0.11399999999999721,0.09799999999999898,0.12300000000000466,0.12300000000000466,-4.0,,-78.77700000000004,,-1.0,1.0,,3.0,0.0012657446283033114,0.0012695594731844118,0.0012657446283033114,0.0012695594731844118,-0.005238375515008942,0.0027495055713664396,0.002549958368026628,6.103276999999991,6.103276999999991,,,0.06108118071407298,0.06108118071407298,0.06280642339672338,0.06299571652698055,5.6823830000000015,,,,,,,0.485711000000002,,,,,,,1.7695890000000034,,,,,,,0.0,-0.3999999999999986,0.0,0.10000000000000142,22.0,-1.3000000000000003,31.860975609756093,29.797560975609752,1015.898780487805,0.0,39.5719512195122,1.602439024390244,5,VET,28.5,43.1,1016.7,False,30.7,66.0,1.2,HYPERSOFT,95.125
