,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,20,0.9523809523809523,São Paulo,VER,33,Red Bull Racing,INTERMEDIATE,19.472,39.117,17.447,76.142,76.036,4.0,False,,4327.366,87.949,283.0,182.0,311.0,,1,False,1.0,1.0013940764900835,0.9986078642536315,1.0,1.0,1.0,1.0,89.3978,89.3978,,,1.1740931417614457,1.1757299174075437,1.1740931417614457,1.1757299174075437,22.0552,,,,,,,48.870777,48.566,1.2415573791446175,1.2415573791446175,,,,20.857625,,,,,,,19.0,85.3,922.7,False,25.6,181.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.345794392523366,87.66915887850466,922.8616822429906,0.3364485981308411,23.505607476635518,0.8953271028037384,VER,33,Red Bull Racing,SOFT,17.983,35.699,16.283,70.275,69.965,17.0,True,,3807.825,70.351,172.0,213.0,284.0,312.0,1,True,1.0152852622910558,1.0179471580045194,1.0108065937558692,1.0134567472043572,1.008411372175181,1.0182839865365965,1.008547537937442,83.979777,83.979777,85.944,85.944,1.1950163927427961,1.200311255627814,1.213282531747981,1.2164635407613418,23.262964,17.983,1.0,1.008411372175181,17.983,1.0,1.008411372175181,42.259966,35.699,1.0,1.0182839865365965,35.699,1.0,1.0182839865365965,18.364566,16.314,1.0019038260762758,1.010467637039331,16.314,1.0019038260762758,1.010467637039331,18.5,82.9,921.6,False,23.6,149.0,1.5,0.027999999999998693,-0.6409999999999982,-0.13800000000000168,-0.9240000000000066,-0.7510000000000048,-5.0,,-824.5059999999999,11.364000000000004,145.0,50.0,30.0,5.0,-0.013349321698426841,-0.013384321223709472,-0.010849935709435599,-0.010878382293296296,0.0015701228060336359,-0.018283986536596464,-0.008547537937442007,-4.699991999999995,-4.699991999999995,-5.776285999999999,-5.776285999999999,-0.05184924302613725,-0.054881357052381174,-0.06790227834202578,-0.06808030592734204,-1.3783570000000012,0.027999999999998693,0.0,0.0015701228060336359,0.027999999999998693,0.0,0.0015701228060336359,-2.585684999999998,-0.6409999999999982,0.0,-0.018283986536596464,-0.6409999999999982,0.0,-0.018283986536596464,-0.09625399999999829,-0.03200000000000003,0.006581773180460049,-0.001982037782595203,-0.03200000000000003,0.006581773180460049,-0.001982037782595203,0.3000000000000007,2.0,0.0,-0.6000000000000014,-28.0,-1.0,19.047619047619044,81.10666666666665,921.6580952380953,0.06666666666666667,23.91809523809524,1.1657142857142857,VER,33,Red Bull Racing,SOFT,17.741,35.07,16.12,69.136,68.931,10.0,True,2679.898,2778.811,114.637,279.0,227.0,318.0,,1,False,1.011943793911007,1.0156752706812204,1.0089432084309133,1.0126636207377806,1.0104225993848959,1.015697405004634,1.008571607332791,87.864357,87.864357,87.864357,87.864357,1.2708915326313355,1.2746711494102798,1.286070799180328,1.2908131014118027,24.924214,17.741,1.0,1.0104225993848959,17.741,1.0,1.0104225993848959,44.141117,35.07,1.0,1.015697405004634,35.07,1.0,1.015697405004634,19.294117,16.12,1.0,1.008571607332791,16.12,1.0,1.008571607332791,21.6,62.7,923.6,False,42.7,155.0,1.1,-0.18299999999999983,-0.3430000000000035,-0.09800000000000253,-0.789999999999992,-0.6240000000000094,-1.0,,251.6199999999999,-45.352999999999994,-44.0,-1.0,3.0,,-0.011563231850116873,-0.0116058705137434,-0.00913348946135839,-0.009167168608323895,-0.01042259938489587,-0.009933966635773839,-0.00613151473440543,-2.0975719999999995,-2.0975719999999995,-2.0975719999999995,-2.0975719999999995,-0.01600046365875496,-0.019063598207621046,-0.0307021662763467,-0.03081537851297944,0.037714000000001136,-0.18299999999999983,0.0,-0.01042259938489587,-0.18299999999999983,0.0,-0.01042259938489587,-1.7025620000000004,-0.3430000000000035,0.0,-0.009933966635773839,-0.3430000000000035,0.0,-0.009933966635773839,-0.7611729999999994,-0.09800000000000253,0.0,-0.00613151473440543,-0.09800000000000253,0.0,-0.00613151473440543,0.0,0.29999999999999716,-0.10000000000002274,-0.7000000000000028,28.0,0.3999999999999999,20.72077922077922,66.14285714285714,923.6324675324674,0.0,36.83116883116883,1.0155844155844156,33,VER,20.5,65.7,922.7,False,34.2,0.0,2.2,SOFT,67.503
1,20,0.9523809523809523,São Paulo,VET,5,Ferrari,WET,20.087,39.539,17.609,77.285,77.23500000000001,5.0,False,,3228.237,81.259,256.0,187.0,,238.0,1,False,1.015011426019805,1.0164264295859855,1.0143547582149144,1.0157688463359462,1.0315838126540673,1.0107881483753867,1.0092852639422252,87.738,87.738,,,1.135252636345992,1.1359875704020197,1.1522943973102888,1.1539007838392341,24.9639,25.613,1.2751033006422063,1.3153759244042726,,,,44.816615,48.736,1.232605781633324,1.2459033156939439,,,,20.512666,20.988,1.1918905105343858,1.202957528514931,,,,18.3,87.2,922.8,False,24.7,143.0,0.9,0.0730000000000004,-0.17900000000000205,-0.08800000000000097,-0.24399999999999977,-0.19400000000001683,2.0,,646.5549999999998,22.869,39.0,60.0,,43.0,-0.0032045388878674252,-0.003209006260192604,-0.002547871082976716,-0.0025514230101533197,0.003748972884141333,-0.004576015543114265,-0.0050438470797271595,5.119249999999994,5.119249999999994,,,0.07004389407287581,0.06930896001684816,0.06723293320375068,0.0673266610552894,6.790600000000001,2.0150000000000006,0.09533320729430161,0.10348192276088741,,,,2.2082180000000022,-0.16899999999999693,0.0013119012935052243,-0.004320372216683133,,,,1.3633340000000018,-0.3819999999999979,-0.015816085558642445,-0.021894881641542963,,,,0.6999999999999993,-0.6000000000000085,0.0,0.5,3.0,-0.5,18.345794392523366,87.66915887850466,922.8616822429906,0.3364485981308411,23.505607476635518,0.8953271028037384,VET,5,Ferrari,MEDIUM,17.837,35.189,16.15,69.238,69.17599999999999,10.0,False,,2317.941,85.595,276.0,199.0,,,1,False,1.0003033936749643,1.0029260096181702,0.9994076599679268,1.0020279274581376,1.000224303258005,1.003736664955217,1.0003096934035305,84.4221,84.4221,91.147,91.147,1.2193029839105693,1.2203958020122587,1.2196729127237529,1.2228706761689554,24.6996,17.837,1.0,1.000224303258005,17.837,1.0,1.000224303258005,41.676818,35.189,1.0,1.003736664955217,35.189,1.0,1.003736664955217,18.523787,16.212,1.0038390092879257,1.0041498916073088,16.212,1.0038390092879257,1.0041498916073088,19.2,82.0,921.7,False,23.6,65.0,0.8,-0.004000000000001336,-0.003999999999997783,0.020000000000003126,-0.021000000000000796,0.012000000000014666,1.0,,212.49099999999999,45.015000000000015,-6.0,6.0,,,-0.0003033936749643473,-0.0003041891187207657,0.0001733678142654682,0.0001738223535547867,-0.000224303258004932,-0.00011409663985384455,0.0012387736141221684,0.8907800000000066,0.8907800000000066,-6.006059000000008,-6.006059000000008,0.013239310612452648,0.012663109937790518,0.012869381799269108,0.012903123008285444,0.17828400000000144,-0.004000000000001336,0.0,-0.000224303258004932,-0.004000000000001336,0.0,-0.000224303258004932,-0.018103999999993903,-0.003999999999997783,0.0,-0.00011409663985384455,-0.003999999999997783,0.0,-0.00011409663985384455,0.3341770000000004,-0.03399999999999892,-0.0033442659360394256,-0.0021059151440074864,-0.03399999999999892,-0.0033442659360394256,-0.0021059151440074864,-0.09999999999999787,0.5999999999999943,0.0,-0.3000000000000007,64.0,0.0,19.047619047619044,81.10666666666665,921.6580952380953,0.06666666666666667,23.91809523809524,1.1657142857142857,VET,5,Ferrari,SOFT,17.667,34.961,15.983,68.611,68.611,6.0,False,,2230.865,86.28,108.0,236.0,,,1,False,1.004259367681499,1.007962508630948,1.004259367681499,1.007962508630948,1.006207996354938,1.012540546802595,1.0,85.473588,85.473588,85.473588,85.473588,1.245770911369897,1.245770911369897,1.2510771077283374,1.2556903730038638,26.864764,17.667,1.0,1.006207996354938,17.667,1.0,1.006207996354938,41.1819,34.961,1.0,1.012540546802595,34.961,1.0,1.012540546802595,18.69265,15.983,1.0,1.0,15.983,1.0,1.0,21.1,64.9,923.6,False,38.8,0.0,0.9,0.046999999999997044,-0.0009999999999976694,0.0019999999999988916,0.05299999999999727,0.04799999999998761,1.0,,90.29700000000003,41.260000000000005,215.0,31.0,,,0.0007757611241216988,0.0007786216926941592,0.0007025761124119789,0.0007051668160247271,0.002676842464973017,-2.8962001853427566e-05,0.00012513295376326283,-2.3534310000000005,-2.3534310000000005,-2.3534310000000005,-2.3534310000000005,-0.03523617701128101,-0.03514802143558371,-0.034447175058547996,-0.03457419677092366,-3.1977120000000028,0.046999999999997044,0.0,0.002676842464973017,0.046999999999997044,0.0,0.002676842464973017,0.2877810000000025,-0.0009999999999976694,0.0,-2.8962001853427566e-05,-0.0009999999999976694,0.0,-2.8962001853427566e-05,0.09998600000000124,0.0019999999999988916,0.0,0.00012513295376326283,0.0019999999999988916,0.0,0.00012513295376326283,0.0,-0.20000000000000284,0.0,2.0,0.0,-0.5,20.72077922077922,66.14285714285714,923.6324675324674,0.0,36.83116883116883,1.0155844155844156,5,VET,20.5,64.2,922.6,False,30.5,139.0,1.0,SOFT,67.631
