,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,9,0.5294117647058824,Mugello,HAM,44,Mercedes,HARD,27.995,21.376,28.508,77.879,77.879,16.0,False,,3197.017,80.653,239.0,242.0,,296.0,1,False,1.0,1.0038282075739218,1.0,1.0038282075739218,1.0014308710427473,1.0,1.009097023114226,98.273928,98.273928,99.368857,99.368857,1.2618796851526084,1.2618796851526084,1.2618796851526084,1.2667104225206876,38.03109,27.995,1.0,1.0014308710427473,27.995,1.0,1.0014308710427473,27.563666,21.376,1.0,1.0,21.376,1.0,1.0,34.739344,28.508,1.0,1.009097023114226,28.508,1.0,1.009097023114226,28.4,45.2,984.5,False,39.0,359.0,1.1,0.22199999999999775,0.31599999999999895,-0.0589999999999975,0.5300000000000011,0.4789999999999992,-5.0,,-66.01999999999998,30.59899999999999,33.0,8.0,,13.0,0.006805428934629321,0.006831481529220751,0.0061505669050707645,0.006174112551880606,0.007941334287247415,0.01478293413173648,-0.0020884216487910834,-1.924738000000005,-1.924738000000005,-3.1367740000000026,-3.1367740000000026,-0.03307699668572339,-0.032277219546033686,-0.02471446731468041,-0.024809079425639924,2.897838,0.22199999999999775,0.0,0.007941334287247415,0.22199999999999775,0.0,0.007941334287247415,2.3197259999999993,0.31599999999999895,0.0,0.01478293413173648,0.31599999999999895,0.0,0.01478293413173648,0.8236139999999992,-0.0589999999999975,0.0,-0.0020884216487910834,-0.0589999999999975,0.0,-0.0020884216487910834,0.0,0.0,0.0,0.0,0.0,0.0,28.195370370370373,46.69259259259258,984.5444444444445,0.0,39.00462962962964,2.025925925925926,HAM,44,Mercedes,MEDIUM,27.578,21.197,28.214,76.989,76.989,7.0,False,,2393.908,77.997,227.0,230.0,,304.0,125,False,1.0,1.0015220106150484,1.0,1.0015220106150484,1.0,1.0,1.0041641456383243,100.899363,100.899363,107.622428,107.622428,1.3105685617425864,1.3105685617425864,1.3105685617425864,1.3125632610053075,42.280666,27.578,1.0,1.0,27.578,1.0,1.0,27.857555,21.197,1.0,1.0,21.197,1.0,1.0,35.580583,28.214,1.0,1.0041641456383243,28.214,1.0,1.0041641456383243,28.6,47.4,984.3,False,41.7,16.0,2.7,0.23900000000000077,0.08500000000000085,-0.11699999999999733,0.20699999999999363,0.20699999999999363,1.0,,137.76499999999987,50.98700000000001,20.0,17.0,,0.0,0.002688695787709916,0.002692788011239511,0.002688695787709916,0.002692788011239511,0.008666328232649345,0.004010001415294617,-0.004164145638324346,1.670137000000011,1.670137000000011,4.584905000000006,4.584905000000006,0.018120748584373736,0.018120748584373736,0.021693189936224933,0.021726207201582026,-2.4563089999999974,0.23900000000000077,0.0,0.008666328232649345,0.23900000000000077,0.0,0.008666328232649345,0.1338019999999993,0.08500000000000085,0.0,0.004010001415294617,0.08500000000000085,0.0,0.004010001415294617,0.5509770000000032,-0.11699999999999733,0.0,-0.004164145638324346,-0.11699999999999733,0.0,-0.004164145638324346,0.09999999999999787,0.30000000000000426,0.0,0.19999999999999574,-14.0,-0.40000000000000036,28.90648148148148,46.85092592592592,984.3101851851852,0.0,42.42962962962964,2.352777777777778,HAM,44,Mercedes,SOFT,27.459,20.965,28.005,76.53,76.429,8.0,False,2422.256,2578.267,,277.0,255.0,312.0,309.0,1,True,1.0,1.0041989240257183,0.9986802561087156,1.002873638630101,1.0020801401357564,1.0,1.0058183385411055,105.406636,105.406636,105.406636,105.406636,1.377324395661832,1.379144513208337,1.377324395661832,1.3831076761579844,43.387352,27.459,1.0,1.0020801401357564,27.459,1.0,1.0020801401357564,29.964294,20.965,1.0,1.0,20.965,1.0,1.0,38.570076,28.005,1.0,1.0058183385411055,28.005,1.0,1.0058183385411055,27.8,42.4,988.0,False,41.5,8.0,2.5,-0.05699999999999861,0.17999999999999972,-0.06799999999999784,0.08299999999999841,0.05499999999999261,-2.0,,143.69800000000032,,-22.0,-11.0,,-10.0,0.0010845420096694536,0.001089095919170724,0.0007186724160458402,0.0007216900669202442,-0.002080140135756414,0.008585738134986975,-0.0024422655604638965,2.8652389999999883,2.8652389999999883,2.8652389999999883,2.8652389999999883,0.035906713940977,0.03647019052054734,0.0374394224487129,0.03759662773914174,6.87679,-0.05699999999999861,0.0,-0.002080140135756414,-0.05699999999999861,0.0,-0.002080140135756414,3.0269200000000005,0.17999999999999972,0.0,0.008585738134986975,0.17999999999999972,0.0,0.008585738134986975,3.2267420000000016,-0.06799999999999784,0.0,-0.0024422655604638965,-0.06799999999999784,0.0,-0.0024422655604638965,0.8000000000000007,-2.1000000000000014,0.0,1.0,18.0,-1.2,28.058974358974353,43.36794871794872,988.0500000000003,0.0,41.49230769230769,2.106410256410257,44,HAM,29.4,41.1,987.9,False,44.1,7.0,2.4,SOFT,75.144
1,9,0.5294117647058824,Mugello,BOT,77,Mercedes,MEDIUM,28.217,21.692,28.449,78.409,78.358,11.0,False,,3130.997,111.252,272.0,250.0,301.0,309.0,1,True,1.0068054289346293,1.0106596891031425,1.0061505669050708,1.0100023201258024,1.0093722053299947,1.0147829341317365,1.007008601465435,96.34919,96.34919,96.232083,96.232083,1.228802688466885,1.2296024656065747,1.237165217837928,1.2419013430950476,40.928928,28.217,1.0,1.0093722053299947,28.217,1.0,1.0093722053299947,29.883392,21.692,1.0,1.0147829341317365,21.692,1.0,1.0147829341317365,35.562958,28.449,1.0,1.007008601465435,28.449,1.0,1.007008601465435,28.4,45.2,984.5,False,39.0,359.0,1.1,-0.22199999999999775,-0.31599999999999895,0.0589999999999975,-0.5300000000000011,-0.4789999999999992,5.0,,66.01999999999998,-30.59899999999999,-33.0,-8.0,,-13.0,-0.006805428934629321,-0.006831481529220751,-0.0061505669050707645,-0.006174112551880606,-0.007941334287247415,-0.01478293413173648,0.0020884216487910834,1.924738000000005,1.924738000000005,3.1367740000000026,3.1367740000000026,0.03307699668572339,0.032277219546033686,0.02471446731468041,0.024809079425639924,-2.897838,-0.22199999999999775,0.0,-0.007941334287247415,-0.22199999999999775,0.0,-0.007941334287247415,-2.3197259999999993,-0.31599999999999895,0.0,-0.01478293413173648,-0.31599999999999895,0.0,-0.01478293413173648,-0.8236139999999992,0.0589999999999975,0.0,0.0020884216487910834,0.0589999999999975,0.0,0.0020884216487910834,0.0,0.0,0.0,0.0,0.0,0.0,28.195370370370373,46.69259259259258,984.5444444444445,0.0,39.00462962962964,2.025925925925926,BOT,77,Mercedes,HARD,27.817,21.282,28.097,77.196,77.196,8.0,False,,2531.673,128.984,247.0,247.0,,304.0,125,False,1.00268869578771,1.004214798626288,1.00268869578771,1.004214798626288,1.0086663282326493,1.0040100014152946,1.0,102.5695,102.5695,112.207333,112.207333,1.3286893103269601,1.3286893103269601,1.3322617516788113,1.3342894682068895,39.824357,27.817,1.0,1.0086663282326493,27.817,1.0,1.0086663282326493,27.991357,21.282,1.0,1.0040100014152946,21.282,1.0,1.0040100014152946,36.13156,28.097,1.0,1.0,28.097,1.0,1.0,28.7,47.7,984.3,False,41.9,2.0,2.3,-0.23900000000000077,-0.08500000000000085,0.11699999999999733,-0.20699999999999363,-0.20699999999999363,-1.0,,-137.76499999999987,-50.98700000000001,-20.0,-17.0,,0.0,-0.002688695787709916,-0.002692788011239511,-0.002688695787709916,-0.002692788011239511,-0.008666328232649345,-0.004010001415294617,0.004164145638324346,-1.670137000000011,-1.670137000000011,-4.584905000000006,-4.584905000000006,-0.018120748584373736,-0.018120748584373736,-0.021693189936224933,-0.021726207201582026,2.4563089999999974,-0.23900000000000077,0.0,-0.008666328232649345,-0.23900000000000077,0.0,-0.008666328232649345,-0.1338019999999993,-0.08500000000000085,0.0,-0.004010001415294617,-0.08500000000000085,0.0,-0.004010001415294617,-0.5509770000000032,0.11699999999999733,0.0,0.004164145638324346,0.11699999999999733,0.0,0.004164145638324346,-0.09999999999999787,-0.30000000000000426,0.0,-0.19999999999999574,14.0,0.40000000000000036,28.90648148148148,46.85092592592592,984.3101851851852,0.0,42.42962962962964,2.352777777777778,BOT,77,Mercedes,SOFT,27.402,21.145,27.937,76.613,76.484,6.0,False,,2721.965,77.631,255.0,244.0,,299.0,1,False,1.0010845420096695,1.005288019944889,0.9993989285247614,1.0035953286970212,1.0,1.008585738134987,1.0033760729806416,108.271875,108.271875,108.271875,108.271875,1.413231109602809,1.4156147037288844,1.4147638181105449,1.420704303897126,50.264142,27.402,1.0,1.0,27.402,1.0,1.0,32.991214,21.145,1.0,1.008585738134987,21.145,1.0,1.008585738134987,41.796818,27.937,1.0,1.0033760729806416,27.937,1.0,1.0033760729806416,28.6,40.3,988.0,False,42.5,26.0,1.3,0.05699999999999861,-0.17999999999999972,0.06799999999999784,-0.08299999999999841,-0.05499999999999261,2.0,,-143.69800000000032,,22.0,11.0,,10.0,-0.0010845420096694536,-0.001089095919170724,-0.0007186724160458402,-0.0007216900669202442,0.002080140135756414,-0.008585738134986975,0.0024422655604638965,-2.8652389999999883,-2.8652389999999883,-2.8652389999999883,-2.8652389999999883,-0.035906713940977,-0.03647019052054734,-0.0374394224487129,-0.03759662773914174,-6.87679,0.05699999999999861,0.0,0.002080140135756414,0.05699999999999861,0.0,0.002080140135756414,-3.0269200000000005,-0.17999999999999972,0.0,-0.008585738134986975,-0.17999999999999972,0.0,-0.008585738134986975,-3.2267420000000016,0.06799999999999784,0.0,0.0024422655604638965,0.06799999999999784,0.0,0.0024422655604638965,-0.8000000000000007,2.1000000000000014,0.0,-1.0,-18.0,1.2,28.058974358974353,43.36794871794872,988.0500000000003,0.0,41.49230769230769,2.106410256410257,77,BOT,29.4,41.1,987.9,False,44.1,7.0,2.4,SOFT,75.203
