,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,1,0.041666666666666664,Sakhir,VER,1,Red Bull Racing,MEDIUM,29.946,40.111,23.214,93.413,93.271,8.0,False,,1878.636,144.405,235.0,270.0,280.0,315.0,1,True,1.0058577135535,1.0095974061064577,1.0043286780303438,1.0080626857606052,1.007773851590106,1.0112951617376396,1.002894543569361,112.015777,112.015777,112.015777,112.015777,1.1991454829627568,1.2009711164241832,1.206169733710926,1.2106541691434747,40.764333,29.946,1.0,1.007773851590106,29.946,1.0,1.007773851590106,50.913,40.111,1.0,1.0112951617376396,40.111,1.0,1.0112951617376396,27.702291,23.214,1.0,1.002894543569361,23.214,1.0,1.002894543569361,19.6,38.0,1016.0,False,35.1,66.0,2.5,-0.0070000000000014495,-0.15799999999999415,0.04800000000000182,-0.17499999999999716,-0.11700000000000443,-2.0,,24.690000000000055,-50.870000000000005,-16.0,-11.0,,-79.0,-0.0018843747644530229,-0.0018913807079168343,-0.0012598391282343524,-0.0012645231018644232,-0.0002355712603061555,-0.003983561505685129,0.0020737028556616632,-4.058644000000001,-4.058644000000001,-4.058644000000001,-4.058644000000001,-0.04127923744054485,-0.042060785144796276,-0.04370289332285249,-0.04386537692515535,-1.1552780000000027,-0.0070000000000014495,0.0,-0.0002355712603061555,-0.0070000000000014495,0.0,-0.0002355712603061555,-3.521142999999995,-0.15799999999999415,0.0,-0.003983561505685129,-0.15799999999999415,0.0,-0.003983561505685129,0.7883279999999999,0.04800000000000182,0.0,0.0020737028556616632,0.04800000000000182,0.0,0.0020737028556616632,0.0,0.0,0.0,0.0,0.0,0.0,19.373170731707315,38.74390243902439,1016.1012195121951,0.0,34.21585365853659,3.3780487804878048,VER,1,Red Bull Racing,SOFT,29.192,39.047,22.858,91.115,91.09700000000001,5.0,False,1346.707,1473.241,,236.0,270.0,282.0,316.0,1,True,1.0081992608493593,1.009271361793571,1.008000088521035,1.0090719776689783,1.0053380170127768,1.0098797361955256,1.012491141034727,104.155,104.155,104.155,104.155,1.1431158426164738,1.1433417126798906,1.1524885475911215,1.1537140831653339,36.068869,29.192,1.0,1.0053380170127768,29.192,1.0,1.0053380170127768,44.742576,39.047,1.0,1.0098797361955256,39.047,1.0,1.0098797361955256,25.888346,22.858,1.0,1.012491141034727,22.858,1.0,1.012491141034727,17.2,41.0,1017.3,False,22.6,99.0,1.4,-0.06099999999999994,-0.21299999999999386,-0.015000000000000568,-0.2639999999999958,-0.2890000000000015,0.0,,414.52700000000004,,2.0,0.0,-2.0,-4.0,-0.002921194148759465,-0.0029243004940293638,-0.0031978223825437357,-0.0032012228892974726,-0.0021007679856734907,-0.005508858140437001,-0.0006644223954641593,-1.6618100000000027,-1.6618100000000027,-1.6618100000000027,-1.6618100000000027,-0.014969867338270992,-0.014661530317103377,-0.018388142607387303,-0.01840769622720928,-1.3661419999999964,-0.06099999999999994,0.0,-0.0021007679856734907,-0.06099999999999994,0.0,-0.0021007679856734907,-0.21033599999999808,-0.21299999999999386,0.0,-0.005508858140437001,-0.21299999999999386,0.0,-0.005508858140437001,1.0366940000000007,-0.015000000000000568,0.0,-0.0006644223954641593,-0.015000000000000568,0.0,-0.0006644223954641593,0.10000000000000142,0.0,0.0,-0.10000000000000142,-40.0,0.10000000000000009,17.24756097560976,39.02439024390244,1017.2317073170732,0.0,22.098780487804877,2.2817073170731708,VER,1,Red Bull Racing,HARD,29.159,39.259,22.776,91.248,91.194,5.0,False,2225.091,2356.597,,236.0,271.0,285.0,314.0,1,True,1.00466836959394,1.0077752253048242,1.0040738130890514,1.007178830182011,1.003613960212019,1.0103976322223653,1.0062292909211397,119.938636,119.938636,120.153285,120.153285,1.3144248202700333,1.3152031493299998,1.320561041134502,1.3246447693938859,44.846928,29.159,1.0,1.003613960212019,29.159,1.0,1.003613960212019,52.053235,39.259,1.0,1.0103976322223653,39.259,1.0,1.0103976322223653,28.990352,22.776,1.0,1.0062292909211397,22.776,1.0,1.0062292909211397,20.3,36.0,1017.8,False,32.1,60.0,3.4,-0.10500000000000043,-0.240000000000002,0.08099999999999952,-0.18600000000000705,-0.26400000000001,1.0,,216.23899999999958,,-33.0,-60.0,,-96.0,-0.002047916850171916,-0.002054249867467828,-0.002906720690566411,-0.002915709489309304,-0.003613960212019096,-0.006176811221207057,0.003578528827037797,-5.6128029999999995,-5.6128029999999995,-6.1365710000000036,-6.1365710000000036,-0.058952361944935916,-0.057908164176585064,-0.061798676561261257,-0.061989783972433266,-5.026544000000001,-0.10500000000000043,0.0,-0.003613960212019096,-0.10500000000000043,0.0,-0.003613960212019096,-3.48686,-0.240000000000002,0.0,-0.006176811221207057,-0.240000000000002,0.0,-0.006176811221207057,-0.4006020000000028,0.08099999999999952,0.0,0.003578528827037797,0.08099999999999952,0.0,0.003578528827037797,0.09999999999999787,0.0,-0.09999999999990905,0.19999999999999574,-18.0,-1.5999999999999999,20.259756097560977,35.71951219512195,1017.720731707317,0.0,32.01341463414634,2.778048780487805,1,VER,17.9,46.0,1019.2,False,21.0,56.0,1.7,SOFT,89.179
1,1,0.041666666666666664,Sakhir,LEC,16,Ferrari,MEDIUM,30.197,40.041,23.147,93.385,93.38499999999999,10.0,False,,2077.152,120.024,174.0,188.0,277.0,171.0,1,False,1.0055562135911877,1.009294785193191,1.0055562135911875,1.0092947851931908,1.016220763923944,1.0095302927161334,1.0,109.88185,109.88185,109.88185,109.88185,1.1766541735824811,1.1766541735824811,1.1831919154938677,1.187590921372602,39.904086,30.197,1.0,1.016220763923944,30.197,1.0,1.016220763923944,49.088153,40.041,1.0,1.0095302927161334,40.041,1.0,1.0095302927161334,27.769192,23.147,1.0,1.0,23.147,1.0,1.0,19.5,40.0,1016.0,False,34.8,78.0,2.7,-0.18299999999999983,-0.19699999999999562,0.2530000000000001,-0.11700000000000443,-0.12699999999998113,-2.0,,-204.86400000000003,,62.0,81.0,3.0,140.0,-0.0012598391282345744,-0.0012645231018644232,-0.0013675176862029126,-0.001372601999459322,-0.006158505805148762,-0.004966845674810205,0.010930142135049836,-0.13785000000000025,-0.13785000000000025,-0.13785000000000025,-0.13785000000000025,-1.945594318097932e-06,0.0001242261258547206,-0.00148434892159921,-0.0014898676033503477,-2.5568480000000022,-0.18299999999999983,0.0,-0.006158505805148762,-0.18299999999999983,0.0,-0.006158505805148762,-0.44519499999999823,-0.19699999999999562,0.0,-0.004966845674810205,-0.19699999999999562,0.0,-0.004966845674810205,0.9734739999999995,0.2530000000000001,0.0,0.010930142135049836,0.2530000000000001,0.0,0.010930142135049836,0.1999999999999993,-1.0,0.10000000000002274,0.30000000000000426,3.0,0.8999999999999999,19.373170731707315,38.74390243902439,1016.1012195121951,0.0,34.21585365853659,3.3780487804878048,LEC,16,Ferrari,SOFT,29.353,38.705,22.711,90.769,90.76899999999999,5.0,False,1349.889,1495.616,,240.0,272.0,281.0,314.0,1,True,1.0043707260937882,1.0054387558430626,1.004370726093788,1.0054387558430626,1.0108826669421773,1.0010345273503167,1.0059798015591779,108.663,108.663,108.663,108.663,1.1971377893333626,1.1971377893333628,1.2023701507070619,1.2036487294800506,38.499909,29.353,1.0,1.0108826669421773,29.353,1.0,1.0108826669421773,47.20548,38.705,1.0,1.0010345273503167,38.705,1.0,1.0010345273503167,27.56028,22.711,1.0,1.0059798015591779,22.711,1.0,1.0059798015591779,17.2,41.0,1017.3,False,22.6,99.0,1.4,-0.022000000000002018,0.2150000000000034,-0.010999999999999233,0.3439999999999941,0.18200000000001637,3.0,834.0250000000003,808.951,,-93.0,-84.0,2.0,1.0,0.0038064044968684208,0.00381045215888709,0.002013853541948052,0.0020159950375506774,-0.0007576540276199584,0.005560584507953159,-0.00048724309000713895,-0.8061369999999926,-0.8061369999999926,-0.8061369999999926,-0.8061369999999926,-0.013367493107796502,-0.011258986461486709,-0.008920010179918947,-0.00892949555816469,-1.7921700000000058,-0.022000000000002018,0.0,-0.0007576540276199584,-0.022000000000002018,0.0,-0.0007576540276199584,-0.5271340000000038,0.2150000000000034,0.0,0.005560584507953159,0.2150000000000034,0.0,0.005560584507953159,0.13679600000000036,-0.010999999999999233,0.0,-0.00048724309000713895,-0.010999999999999233,0.0,-0.00048724309000713895,0.0,-2.0,-0.1999999999999318,-0.5,0.0,1.8000000000000003,17.24756097560976,39.02439024390244,1017.2317073170732,0.0,22.098780487804877,2.2817073170731708,LEC,16,Ferrari,SOFT,29.138,39.046,22.64,90.824,90.824,8.0,False,2891.056,3028.411,137.35500000000002,237.0,267.0,279.0,307.0,1,True,1.0,1.0030924191553279,1.0,1.0030924191553279,1.0028911681696153,1.004915712263544,1.0002208968411752,112.046076,112.046076,112.046076,112.046076,1.2336615432044393,1.2336615432044393,1.2336615432044393,1.237476541791836,42.150533,29.138,1.0,1.0028911681696153,29.138,1.0,1.0028911681696153,49.325611,39.046,1.0,1.004915712263544,39.046,1.0,1.004915712263544,28.173555,22.64,1.0,1.0002208968411752,22.64,1.0,1.0002208968411752,20.3,38.0,1017.8,False,31.3,47.0,3.3,0.2989999999999995,-0.11599999999999966,0.08699999999999974,0.269999999999996,0.27000000000001023,2.0,,374.3899999999999,8.876999999999981,-29.0,-36.0,0.0,-1.0,0.002972782524442774,0.0029819756140658793,0.002972782524442996,0.0029819756140661013,0.01029118193708256,-0.0029854587569166924,0.0038436050364478724,4.912565999999998,4.912565999999998,4.912565999999998,4.912565999999998,0.050271997972806126,0.050271997972805904,0.05408885316656398,0.05425611857218593,-1.8160330000000044,0.2989999999999995,0.0,0.01029118193708256,0.2989999999999995,0.0,0.01029118193708256,-0.0007880000000000109,-0.11599999999999966,0.0,-0.0029854587569166924,-0.11599999999999966,0.0,-0.0029854587569166924,-0.8100260000000006,0.08699999999999974,0.0,0.0038436050364478724,0.08699999999999974,0.0,0.0038436050364478724,-0.10000000000000142,1.0,-0.09999999999990905,-0.3000000000000007,30.0,-0.8999999999999999,20.259756097560977,35.71951219512195,1017.720731707317,0.0,32.01341463414634,2.778048780487805,16,LEC,18.0,46.0,1019.2,False,21.2,66.0,1.4,SOFT,89.165
