,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,5,0.29411764705882354,Silverstone,BOT,77,Mercedes,SOFT,27.679,34.811,23.724,86.304,86.214,4.0,False,,2882.635,86.842,120.0,144.0,252.0,155.0,1,False,1.0016015597799597,1.0019155086546163,1.0005570642712904,1.0008706857520981,1.0022087044681005,1.0,1.0005904681568958,101.612214,101.612214,101.612214,101.612214,1.1773754866518353,1.1786045653838124,1.1792611238771673,1.1796307595862499,39.127722,27.679,1.0,1.0022087044681005,27.679,1.0,1.0022087044681005,47.665565,34.811,1.0,1.0,34.811,1.0,1.0,30.167652,23.724,1.0,1.0005904681568958,23.724,1.0,1.0005904681568958,26.7,43.8,1001.4,False,38.1,201.0,3.0,-0.06099999999999994,0.027000000000001023,-0.013999999999999346,-0.13800000000000523,-0.04800000000000182,1.0,,99.97499999999991,32.08200000000001,168.0,52.0,0.0,142.0,-0.0016015597799596826,-0.0016020617838610196,-0.0005570642712904306,-0.0005572388813428475,-0.0022087044681005086,0.0007756169027031135,-0.0005904681568957848,9.092661000000007,9.092661000000007,9.092661000000007,9.092661000000007,0.10741056585147235,0.10618148711949527,0.10552492862614038,0.10555800508480484,-1.4283469999999951,-0.06099999999999994,0.0,-0.0022087044681005086,-0.06099999999999994,0.0,-0.0022087044681005086,-3.084994000000002,0.027000000000001023,0.0,0.0007756169027031135,0.027000000000001023,0.0,0.0007756169027031135,-0.4018909999999991,-0.013999999999999346,0.0,-0.0005904681568957848,-0.013999999999999346,0.0,-0.0005904681568957848,-0.1999999999999993,0.8000000000000043,0.0,0.0,19.0,-1.1,26.980357142857144,43.91607142857142,1001.2526785714284,0.0,38.95446428571428,1.699107142857143,BOT,77,Mercedes,SOFT,27.525,34.533,23.47,85.606,85.52799999999999,5.0,False,2103.668,2250.05,,312.0,268.0,251.0,319.0,1,True,1.0,1.0014974613350802,0.9990888489124594,1.0005849458340155,1.0018198362147406,1.0,1.0,95.9295,95.9295,106.81275,106.81275,1.1205931827208375,1.1216151435787112,1.1205931827208375,1.1222712276843163,34.980105,27.525,1.0,1.0018198362147406,27.525,1.0,1.0018198362147406,45.110045,34.739,1.0059653085454492,1.0059653085454492,34.739,1.0059653085454492,1.0059653085454492,28.589863,23.647,1.0075415423945462,1.0075415423945462,23.647,1.0075415423945462,1.0075415423945462,30.6,35.5,1000.6,False,39.2,222.0,3.2,-0.04999999999999716,0.11399999999999721,0.17099999999999937,0.17600000000000193,0.23500000000001364,1.0,,-275.0530000000001,,-97.0,-53.0,,-103.0,0.002055930659065952,0.002059009335735551,0.002745134686821027,0.0027492454198743133,-0.0018198362147405778,0.003301190165928114,0.007285896889646315,3.5797349999999994,3.5797349999999994,-9.71875,-9.71875,0.039431472801300105,0.038666504684525815,0.04181640305586054,0.041879021502608804,-3.840047000000002,-0.04999999999999716,0.0,-0.0018198362147405778,-0.04999999999999716,0.0,-0.0018198362147405778,-3.109712000000002,-0.09199999999999875,-0.005965308545449188,-0.0026641183795210743,-0.09199999999999875,-0.005965308545449188,-0.0026641183795210743,0.7505649999999982,0.006000000000000227,-0.007033949653122429,0.0002556455048998707,0.006000000000000227,-0.007033949653122429,0.0002556455048998707,0.0,-0.7999999999999972,-0.10000000000002274,0.09999999999999432,-3.0,-0.10000000000000009,30.116999999999997,35.423,1000.4780000000002,0.0,38.324999999999996,1.973,BOT,77,Mercedes,SOFT,28.011,34.891,23.719,86.621,86.62100000000001,5.0,False,2821.685,2945.619,149.999,309.0,270.0,249.0,324.0,1,True,1.0,1.0043363827147611,1.0000000000000002,1.0043363827147611,1.0124701800043374,1.0,1.001224145208949,105.128375,105.128375,105.128375,105.128375,1.2136592165872018,1.2136592165872016,1.2136592165872018,1.218922107435621,45.553583,28.011,1.0,1.0124701800043374,28.011,1.0,1.0124701800043374,49.176866,34.891,1.0,1.0,34.891,1.0,1.0,30.363333,23.719,1.0,1.001224145208949,23.719,1.0,1.001224145208949,24.9,58.8,1003.8,False,37.7,17.0,2.6,-0.07399999999999807,0.21099999999999852,-0.028999999999999915,0.16300000000001091,0.10799999999998988,0.0,-245.68100000000004,-238.71000000000004,,0.0,0.0,-1.0,1.0,0.001881760773946306,0.0018899208088398733,0.0012468108195471395,0.0012522174684337362,-0.002674763247307199,0.006047404774870202,-0.001224145208948979,7.1209579999999875,7.1209579999999875,7.1209579999999875,7.1209579999999875,0.07977428497990724,0.08059452783507925,0.08220821740686435,0.0825647036998387,-6.038199000000006,-0.07399999999999807,0.0,-0.002674763247307199,-0.07399999999999807,0.0,-0.002674763247307199,-2.0857409999999987,0.21099999999999852,0.0,0.006047404774870202,0.21099999999999852,0.0,0.006047404774870202,0.8662919999999978,-0.028999999999999915,0.0,-0.001224145208948979,-0.028999999999999915,0.0,-0.001224145208948979,-0.5,2.5,0.0,-0.10000000000000142,5.0,0.2999999999999998,24.595121951219515,60.5560975609756,1003.6792682926829,0.0,36.58414634146342,2.884146341463415,77,BOT,26.1,54.0,1003.4,False,39.8,27.0,3.7,MEDIUM,85.154
1,5,0.29411764705882354,Silverstone,HAM,44,Mercedes,SOFT,27.618,34.838,23.71,86.166,86.166,5.0,False,,2982.61,118.924,288.0,196.0,252.0,297.0,1,False,1.0,1.0003134468707553,1.0,1.0003134468707553,1.0,1.0007756169027031,1.0,110.704875,110.704875,110.704875,110.704875,1.2847860525033077,1.2847860525033077,1.2847860525033077,1.2851887646710547,37.699375,27.618,1.0,1.0,27.618,1.0,1.0,44.580571,34.838,1.0,1.0007756169027031,34.838,1.0,1.0007756169027031,29.765761,23.71,1.0,1.0,23.71,1.0,1.0,26.5,44.6,1001.4,False,38.1,220.0,1.9,0.06099999999999994,-0.027000000000001023,0.013999999999999346,0.13800000000000523,0.04800000000000182,-1.0,,-99.97499999999991,-32.08200000000001,-168.0,-52.0,0.0,-142.0,0.0016015597799596826,0.0016020617838610196,0.0005570642712904306,0.0005572388813428475,0.0022087044681005086,-0.0007756169027031135,0.0005904681568957848,-9.092661000000007,-9.092661000000007,-9.092661000000007,-9.092661000000007,-0.10741056585147235,-0.10618148711949527,-0.10552492862614038,-0.10555800508480484,1.4283469999999951,0.06099999999999994,0.0,0.0022087044681005086,0.06099999999999994,0.0,0.0022087044681005086,3.084994000000002,-0.027000000000001023,0.0,-0.0007756169027031135,-0.027000000000001023,0.0,-0.0007756169027031135,0.4018909999999991,0.013999999999999346,0.0,0.0005904681568957848,0.013999999999999346,0.0,0.0005904681568957848,0.1999999999999993,-0.8000000000000043,0.0,0.0,-19.0,1.1,26.980357142857144,43.91607142857142,1001.2526785714284,0.0,38.95446428571428,1.699107142857143,HAM,44,Mercedes,MEDIUM,27.475,34.647,23.641,85.782,85.763,6.0,True,,1974.997,86.274,215.0,215.0,,216.0,1,False,1.002055930659066,1.0035564706708158,1.0018339835992804,1.0033341912538898,1.0,1.0033011901659281,1.0072858968896463,99.509235,99.509235,97.094,97.094,1.1600246555221376,1.160281648263237,1.162409585776698,1.1641502491869251,31.140058,27.475,1.0,1.0,27.475,1.0,1.0,42.000333,34.647,1.0,1.0033011901659281,34.647,1.0,1.0033011901659281,29.340428,23.653,1.0005075927414238,1.007797187899446,23.653,1.0005075927414238,1.007797187899446,30.6,34.7,1000.5,False,39.3,219.0,3.1,0.04999999999999716,-0.11399999999999721,-0.17099999999999937,-0.17600000000000193,-0.23500000000001364,-1.0,,275.0530000000001,,97.0,53.0,,103.0,-0.002055930659065952,-0.002059009335735551,-0.002745134686821027,-0.0027492454198743133,0.0018198362147405778,-0.003301190165928114,-0.007285896889646315,-3.5797349999999994,-3.5797349999999994,9.71875,9.71875,-0.039431472801300105,-0.038666504684525815,-0.04181640305586054,-0.041879021502608804,3.840047000000002,0.04999999999999716,0.0,0.0018198362147405778,0.04999999999999716,0.0,0.0018198362147405778,3.109712000000002,0.09199999999999875,0.005965308545449188,0.0026641183795210743,0.09199999999999875,0.005965308545449188,0.0026641183795210743,-0.7505649999999982,-0.006000000000000227,0.007033949653122429,-0.0002556455048998707,-0.006000000000000227,0.007033949653122429,-0.0002556455048998707,0.0,0.7999999999999972,0.10000000000002274,-0.09999999999999432,3.0,0.10000000000000009,30.116999999999997,35.423,1000.4780000000002,0.0,38.324999999999996,1.973,HAM,44,Mercedes,SOFT,27.937,35.102,23.69,86.784,86.729,5.0,False,2576.004,2706.909,,309.0,270.0,248.0,325.0,1,True,1.0018817607739463,1.006226303523601,1.0012468108195474,1.0055886001831948,1.0097954167570302,1.0060474047748702,1.0,112.249333,112.249333,112.249333,112.249333,1.293433501567109,1.2942537444222808,1.2958674339940661,1.3014868111354596,39.515384,27.937,1.0,1.0097954167570302,27.937,1.0,1.0097954167570302,47.091125,35.102,1.0,1.0060474047748702,35.102,1.0,1.0060474047748702,31.229625,23.69,1.0,1.0,23.69,1.0,1.0,24.4,61.3,1003.8,False,37.6,22.0,2.9,0.07399999999999807,-0.21099999999999852,0.028999999999999915,-0.16300000000001091,-0.10799999999998988,0.0,245.68100000000004,238.71000000000004,,0.0,0.0,1.0,-1.0,-0.001881760773946306,-0.0018899208088398733,-0.0012468108195471395,-0.0012522174684337362,0.002674763247307199,-0.006047404774870202,0.001224145208948979,-7.1209579999999875,-7.1209579999999875,-7.1209579999999875,-7.1209579999999875,-0.07977428497990724,-0.08059452783507925,-0.08220821740686435,-0.0825647036998387,6.038199000000006,0.07399999999999807,0.0,0.002674763247307199,0.07399999999999807,0.0,0.002674763247307199,2.0857409999999987,-0.21099999999999852,0.0,-0.006047404774870202,-0.21099999999999852,0.0,-0.006047404774870202,-0.8662919999999978,0.028999999999999915,0.0,0.001224145208948979,0.028999999999999915,0.0,0.001224145208948979,0.5,-2.5,0.0,0.10000000000000142,-5.0,-0.2999999999999998,24.595121951219515,60.5560975609756,1003.6792682926829,0.0,36.58414634146342,2.884146341463415,44,HAM,26.1,54.0,1003.4,False,39.8,27.0,3.7,MEDIUM,85.217
