,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,18,0.8181818181818182,Mexico City,BOT,77,Mercedes,SOFT,27.65,30.361,20.283,78.417,78.294,15.0,True,,3335.905,117.299,307.0,290.0,250.0,342.0,1,True,1.0009701178182562,1.0064170848466958,0.9994000587176575,1.0048384819744085,1.0010136847440445,1.011628681860589,1.0,96.7832,96.7832,96.7832,96.7832,1.2342119693433822,1.2361509183334611,1.235409300366347,1.2421320122694661,33.6245,27.65,1.0,1.0010136847440445,27.65,1.0,1.0010136847440445,38.819625,30.361,1.0,1.011628681860589,30.361,1.0,1.011628681860589,25.287416,20.283,1.0,1.0,20.283,1.0,1.0,19.7,38.0,784.5,False,43.2,238.0,0.2,-0.027999999999998693,-0.3490000000000002,0.37599999999999767,-0.07600000000000762,-0.000999999999990564,0.0,,-376.8220000000001,-38.465,-155.0,-118.0,-17.0,-127.0,-0.0009701178182561776,-0.0009753968966978999,-1.2764708134826996e-05,-1.2834169693221043e-05,-0.0010136847440445074,-0.011628681860589074,0.018537691662968925,-3.047504999999987,-3.047504999999987,-3.047504999999987,-3.047504999999987,-0.03770318084183111,-0.038908572274426456,-0.03890051186479604,-0.03911219631145957,2.0096249999999998,-0.027999999999998693,0.0,-0.0010136847440445074,-0.027999999999998693,0.0,-0.0010136847440445074,-2.4378750000000053,-0.3490000000000002,0.0,-0.011628681860589074,-0.3490000000000002,0.0,-0.011628681860589074,0.23665499999999895,0.37599999999999767,0.0,0.018537691662968925,0.37599999999999767,0.0,0.018537691662968925,-0.5999999999999979,1.0,0.10000000000002274,-1.4000000000000057,-125.0,0.2,18.984810126582282,42.12405063291139,784.63164556962,0.0,40.4126582278481,0.36202531645569624,BOT,77,Mercedes,HARD,27.551,29.994,20.132,77.81,77.677,6.0,True,,1455.211,78.779,117.0,273.0,249.0,228.0,1,True,1.0065846496164346,1.0080843676314357,1.0048641026636138,1.0063612572228124,1.0029486712777576,1.009049621530698,1.0070531739282678,89.832636,90.359,87.063636,87.063636,1.1545127361521654,1.1564895142706333,1.1621147979974384,1.1638462415463942,33.793217,27.551,1.0,1.0029486712777576,27.551,1.0,1.0029486712777576,34.931807,29.994,1.0,1.009049621530698,29.994,1.0,1.009049621530698,25.300923,20.132,1.0,1.0070531739282678,20.132,1.0,1.0070531739282678,22.0,30.3,782.5,False,41.7,312.0,0.4,0.06700000000000017,-0.11700000000000088,0.06299999999999883,-0.08500000000000796,0.012999999999991019,9.0,,1320.662,49.565,194.0,-25.0,-16.0,119.0,-0.0010995976766150495,-0.001101235975436099,0.00016817376230560122,0.00016842432565478127,0.0024390243902439046,-0.003936080740117864,0.003151418138162221,2.9969350000000077,2.4705710000000067,6.080951999999996,6.080951999999996,0.03982076014889602,0.038382039339869944,0.03876967956430066,0.03882744280050798,-0.7896819999999991,0.06700000000000017,0.0,0.0024390243902439046,0.06700000000000017,0.0,0.0024390243902439046,-0.0019369999999980791,-0.11700000000000088,0.0,-0.003936080740117864,-0.11700000000000088,0.0,-0.003936080740117864,0.2903669999999998,0.06299999999999883,0.0,0.003151418138162221,0.06299999999999883,0.0,0.003151418138162221,0.0,-1.3000000000000007,-0.10000000000002274,-0.5,-73.0,0.19999999999999996,21.7875,29.294999999999995,782.4687499999998,0.0,41.322500000000005,0.41875,BOT,77,Mercedes,SOFT,27.692,29.722,19.98,77.675,77.394,9.0,True,,3802.325,142.01,227.0,266.0,250.0,141.0,1,True,1.0084519110926464,1.0096185091310845,1.004803697548816,1.005966075258335,1.0084853782002259,1.0045288630525888,1.0046259050683828,98.3655,98.3655,98.3655,98.3655,1.2663727067911168,1.2709706178773548,1.2770759763190693,1.2785533242347435,38.293363,27.692,1.0,1.0084853782002259,27.692,1.0,1.0084853782002259,39.411785,29.722,1.0,1.0045288630525888,29.722,1.0,1.0045288630525888,25.623142,19.98,1.0,1.0046259050683828,19.98,1.0,1.0046259050683828,18.7,35.6,785.9,False,38.6,265.0,0.5,-0.23300000000000054,0.29399999999999693,0.129999999999999,0.03300000000000125,0.1909999999999883,-2.0,,-1014.9659999999999,-42.212999999999994,-63.0,-71.0,5.0,-28.0,0.0004284378894889862,0.0004289335153051521,0.0024797465724968326,0.002482615194644655,-0.00848537820022588,0.009936460727321794,0.006536604987932515,0.5639280000000042,0.5639280000000042,0.5639280000000042,0.5639280000000042,0.00671922711530204,0.0041396225041623325,0.00732145824678021,0.007329927861181584,-0.7857210000000023,-0.23300000000000054,0.0,-0.00848537820022588,-0.23300000000000054,0.0,-0.00848537820022588,-3.7981380000000016,0.29399999999999693,0.0,0.009936460727321794,0.29399999999999693,0.0,0.009936460727321794,0.5788580000000003,0.129999999999999,0.0,0.006536604987932515,0.129999999999999,0.0,0.006536604987932515,-0.3000000000000007,1.0,0.10000000000002274,-2.700000000000003,-265.0,-0.4,18.040259740259742,38.9103896103896,786.1987012987013,0.0,36.26753246753247,0.30000000000000004,77,BOT,22.1,19.0,783.2,False,45.2,248.0,0.2,SOFT,75.875
1,18,0.8181818181818182,Mexico City,HAM,44,Mercedes,SOFT,27.622,30.012,20.659,78.341,78.293,15.0,True,,2959.083,78.834,152.0,172.0,233.0,215.0,1,True,1.0,1.0054416879499979,0.9993872940095226,1.0048256478047153,1.0,1.0,1.018537691662969,93.735695,93.735695,93.735695,93.735695,1.196508788501551,1.1972423460590347,1.196508788501551,1.2030198159580066,35.634125,27.622,1.0,1.0,27.622,1.0,1.0,36.38175,30.012,1.0,1.0,30.012,1.0,1.0,25.524071,20.659,1.0,1.018537691662969,20.659,1.0,1.018537691662969,19.1,39.0,784.6,False,41.8,113.0,0.4,0.027999999999998693,0.3490000000000002,-0.37599999999999767,0.07600000000000762,0.000999999999990564,0.0,,376.8220000000001,38.465,155.0,118.0,17.0,127.0,0.0009701178182561776,0.0009753968966978999,1.2764708134826996e-05,1.2834169693221043e-05,0.0010136847440445074,0.011628681860589074,-0.018537691662968925,3.047504999999987,3.047504999999987,3.047504999999987,3.047504999999987,0.03770318084183111,0.038908572274426456,0.03890051186479604,0.03911219631145957,-2.0096249999999998,0.027999999999998693,0.0,0.0010136847440445074,0.027999999999998693,0.0,0.0010136847440445074,2.4378750000000053,0.3490000000000002,0.0,0.011628681860589074,0.3490000000000002,0.0,0.011628681860589074,-0.23665499999999895,-0.37599999999999767,0.0,-0.018537691662968925,-0.37599999999999767,0.0,-0.018537691662968925,0.5999999999999979,-1.0,-0.10000000000002274,1.4000000000000057,125.0,-0.2,18.984810126582282,42.12405063291139,784.63164556962,0.0,40.4126582278481,0.36202531645569624,HAM,44,Mercedes,SOFT,27.618,29.877,20.195,77.725,77.69,15.0,True,,2775.873,128.344,311.0,248.0,233.0,347.0,1,True,1.0054850519398195,1.0069831316559996,1.0050322764259194,1.0065296815484672,1.0053876956680015,1.0051135407905802,1.01020459206643,92.829571,92.829571,93.144588,93.144588,1.1943334963010614,1.1948715536105032,1.200884477561739,1.2026736843469021,33.003535,27.618,1.0,1.0053876956680015,27.618,1.0,1.0053876956680015,34.92987,29.877,1.0,1.0051135407905802,29.877,1.0,1.0051135407905802,25.59129,20.195,1.0,1.01020459206643,20.195,1.0,1.01020459206643,22.0,29.0,782.4,False,41.2,239.0,0.6,-0.06700000000000017,0.11700000000000088,-0.06299999999999883,0.08500000000000796,-0.012999999999991019,-9.0,,-1320.662,-49.565,-194.0,25.0,16.0,-119.0,0.0010995976766150495,0.001101235975436099,-0.00016817376230560122,-0.00016842432565478127,-0.0024390243902439046,0.003936080740117864,-0.003151418138162221,-2.9969350000000077,-2.4705710000000067,-6.080951999999996,-6.080951999999996,-0.03982076014889602,-0.038382039339869944,-0.03876967956430066,-0.03882744280050798,0.7896819999999991,-0.06700000000000017,0.0,-0.0024390243902439046,-0.06700000000000017,0.0,-0.0024390243902439046,0.0019369999999980791,0.11700000000000088,0.0,0.003936080740117864,0.11700000000000088,0.0,0.003936080740117864,-0.2903669999999998,-0.06299999999999883,0.0,-0.003151418138162221,-0.06299999999999883,0.0,-0.003151418138162221,0.0,1.3000000000000007,0.10000000000002274,0.5,73.0,-0.19999999999999996,21.7875,29.294999999999995,782.4687499999998,0.0,41.322500000000005,0.41875,HAM,44,Mercedes,SOFT,27.459,30.016,20.11,77.708,77.585,7.0,False,,2787.359,99.797,164.0,195.0,255.0,113.0,1,False,1.0088803489821354,1.0100474426463897,1.0072834441213128,1.0084486904529797,1.0,1.0144653237799106,1.0111625100563153,98.929428,98.929428,98.929428,98.929428,1.2730919339064188,1.275110240381517,1.2843974345658495,1.2858832520959251,37.507642,27.459,1.0,1.0,27.459,1.0,1.0,35.613647,30.016,1.0,1.0144653237799106,30.016,1.0,1.0144653237799106,26.202,20.11,1.0,1.0111625100563153,20.11,1.0,1.0111625100563153,18.4,36.6,786.0,False,35.9,0.0,0.1,0.23300000000000054,-0.29399999999999693,-0.129999999999999,-0.03300000000000125,-0.1909999999999883,2.0,,1014.9659999999999,42.212999999999994,63.0,71.0,-5.0,28.0,-0.0004284378894889862,-0.0004289335153051521,-0.0024797465724968326,-0.002482615194644655,0.00848537820022588,-0.009936460727321794,-0.006536604987932515,-0.5639280000000042,-0.5639280000000042,-0.5639280000000042,-0.5639280000000042,-0.00671922711530204,-0.0041396225041623325,-0.00732145824678021,-0.007329927861181584,0.7857210000000023,0.23300000000000054,0.0,0.00848537820022588,0.23300000000000054,0.0,0.00848537820022588,3.7981380000000016,-0.29399999999999693,0.0,-0.009936460727321794,-0.29399999999999693,0.0,-0.009936460727321794,-0.5788580000000003,-0.129999999999999,0.0,-0.006536604987932515,-0.129999999999999,0.0,-0.006536604987932515,0.3000000000000007,-1.0,-0.10000000000002274,2.700000000000003,265.0,0.4,18.040259740259742,38.9103896103896,786.1987012987013,0.0,36.26753246753247,0.30000000000000004,44,HAM,22.1,19.0,783.2,False,45.2,248.0,0.2,SOFT,76.02
