,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,15,0.6818181818181818,Marina Bay,SAI,55,Ferrari,HARD,27.07,39.457,26.414,93.35,92.941,10.0,True,,2105.531,146.8,306.0,275.0,254.0,296.0,1,True,1.0,1.0044006412670403,0.9956186395286557,1.0,1.0,1.0,1.0,113.853,113.853,111.84975,111.84975,1.2196357793251205,1.2250029588663776,1.2196357793251205,1.2250029588663776,37.86559,27.07,1.0,1.0,27.07,1.0,1.0,53.53176,39.457,1.0,1.0,39.457,1.0,1.0,36.68856,26.414,1.0,1.0,26.414,1.0,1.0,31.5,64.0,1007.9,False,42.4,177.0,3.0,0.32099999999999795,0.0589999999999975,0.10699999999999932,0.07800000000000296,0.48699999999999477,-1.0,,-175.9559999999999,-51.20700000000001,-67.0,-117.0,,-101.0,0.0008355650776648016,0.0008392420998268868,0.005216925549009099,0.005239883366867204,0.011858145548577781,0.0014952986795750967,0.004050882107972997,-4.56653399999999,-4.56653399999999,-1.4565000000000055,-1.4565000000000055,-0.04989580843844821,-0.0552629879797053,-0.04891841456882684,-0.04913368696269682,-0.9974950000000007,0.32099999999999795,0.0,0.011858145548577781,0.32099999999999795,0.0,0.011858145548577781,-2.0559689999999975,0.0589999999999975,0.0,0.0014952986795750967,0.0589999999999975,0.0,0.0014952986795750967,-1.1189350000000005,0.10699999999999932,0.0,0.004050882107972997,0.10699999999999932,0.0,0.004050882107972997,0.10000000000000142,0.0,-0.1999999999999318,0.8999999999999986,-5.0,-0.5,31.447560975609754,63.609756097560975,1007.9512195121949,0.0,42.99878048780488,2.290243902439024,SAI,55,Ferrari,MEDIUM,26.972,38.869,26.297,92.138,92.138,6.0,True,,1652.594,,313.0,278.0,,300.0,1,False,1.0001953973078592,1.0018811504376666,1.0001953973078592,1.0018811504376666,1.0,1.0,1.0066222630531312,105.881789,105.881789,109.321,109.321,1.1491652629751026,1.1491652629751026,1.1493898067737733,1.1513270157124993,36.041166,26.972,1.0,1.0,26.972,1.0,1.0,48.763148,38.869,1.0,1.0,38.869,1.0,1.0,35.11574,26.297,1.0,1.0066222630531312,26.297,1.0,1.0066222630531312,30.0,73.0,1010.2,False,36.5,175.0,1.3,0.07899999999999707,0.07600000000000051,-0.17300000000000182,-0.018000000000000682,-0.018000000000014893,-1.0,,-188.15100000000007,,-196.0,-132.0,,-85.0,-0.00019539730785922416,-0.0001957266351328979,-0.00019539730785933518,-0.00019572663513311994,0.0029289633694200568,0.001955285703259646,-0.006622263053131183,-0.6611580000000004,-0.6611580000000004,2.2513330000000025,2.2513330000000025,-0.006952594716309823,-0.006952594716309601,-0.0071771385149805855,-0.0071892350350677425,-1.0355579999999946,0.07899999999999707,0.0,0.0029289633694200568,0.07899999999999707,0.0,0.0029289633694200568,-0.4494180000000014,0.07600000000000051,0.0,0.001955285703259646,0.07600000000000051,0.0,0.001955285703259646,-0.510587000000001,-0.17300000000000182,0.0,-0.006622263053131183,-0.17300000000000182,0.0,-0.006622263053131183,0.0,0.0,0.0,0.5,0.0,0.7,30.030120481927707,71.03614457831326,1010.4096385542168,0.0,36.63975903614458,1.3385542168674698,SAI,55,Ferrari,MEDIUM,26.95,38.884,26.479,92.381,92.313,13.0,False,2812.331,2932.596,120.26499999999987,286.0,262.0,246.0,281.0,1,True,1.0034323575734536,1.0059344919203799,1.0026937489816978,1.0051940415523324,1.0,1.0031991744066049,1.013511444538008,110.3955,110.3955,114.8248,114.8248,1.195002219071021,1.1958824867570115,1.1991038939879433,1.202093950084934,37.003681,26.95,1.0,1.0,26.95,1.0,1.0,52.25192,38.884,1.0,1.0031991744066049,38.884,1.0,1.0031991744066049,36.32124,26.479,1.0,1.013511444538008,26.479,1.0,1.013511444538008,31.2,68.0,1007.5,False,37.9,178.0,2.0,0.18500000000000227,-0.12400000000000233,-0.3089999999999975,-0.3160000000000025,-0.24800000000000466,-3.0,,-685.5349999999999,11.785000000000139,-24.0,-11.0,-1.0,,-0.003432357573453615,-0.003440916416220352,-0.00269374898169783,-0.002700466048172867,0.006864564007421192,-0.0031991744066048877,-0.011827298476613235,-0.5715670000000017,-0.5715670000000017,5.022199999999998,5.022199999999998,-0.002106623567843968,-0.002986891253834445,-0.006208298484766228,-0.006223779345790215,1.0979189999999974,0.18500000000000227,0.0,0.006864564007421192,0.18500000000000227,0.0,0.006864564007421192,-2.131138,-0.12400000000000233,0.0,-0.0031991744066048877,-0.12400000000000233,0.0,-0.0031991744066048877,-1.0821970000000007,-0.3089999999999975,0.0,-0.011827298476613235,-0.3089999999999975,0.0,-0.011827298476613235,0.0,0.0,-0.10000000000002274,0.8000000000000043,8.0,-0.19999999999999996,31.02926829268292,69.17073170731707,1007.508536585366,0.0,38.20365853658537,2.176829268292683,55,SAI,29.4,78.0,1010.0,False,34.0,164.0,1.2,SOFT,90.984
1,15,0.6818181818181818,Marina Bay,RUS,63,Mercedes,HARD,27.474,39.575,26.491,93.54,93.54,6.0,False,,1649.389,,157.0,258.0,250.0,,1,False,1.0020353508302091,1.0064449489461056,1.0020353508302091,1.0064449489461056,1.014924270410048,1.0029905973591504,1.002915120769289,107.297166,107.297166,103.674333,103.674333,1.1470725465041693,1.1470725465041693,1.1494072415640066,1.154465370503868,41.460666,27.474,1.0,1.014924270410048,27.474,1.0,1.014924270410048,54.349476,39.575,1.0,1.0029905973591504,39.575,1.0,1.0029905973591504,37.144047,26.491,1.0,1.002915120769289,26.491,1.0,1.002915120769289,31.9,63.0,1007.7,False,43.5,180.0,2.5,0.04400000000000048,-0.06200000000000472,0.129999999999999,0.15499999999998693,0.11199999999999477,4.0,,447.71299999999997,,119.0,-16.0,1.0,,0.001660417782538559,0.0016677246855532069,0.0011997857525440914,0.0012050655792383846,0.0016254155892130306,-0.001571330815824945,0.0049216324676306655,1.8917709999999914,1.8917709999999914,1.9406669999999906,1.9406669999999906,0.018293129359003846,0.018828203079395367,0.020265356186395023,0.020354536749120244,-2.816939000000005,0.04400000000000048,0.0,0.0016254155892130306,0.04400000000000048,0.0,0.0016254155892130306,-1.6337960000000038,-0.06200000000000472,0.0,-0.001571330815824945,-0.06200000000000472,0.0,-0.001571330815824945,-1.009166999999998,0.129999999999999,0.0,0.0049216324676306655,0.129999999999999,0.0,0.0049216324676306655,-0.3999999999999986,1.0,0.1999999999999318,-1.1000000000000014,-3.0,0.5,31.447560975609754,63.609756097560975,1007.9512195121949,0.0,42.99878048780488,2.290243902439024,RUS,63,Mercedes,MEDIUM,27.264,39.027,26.294,92.585,92.585,4.0,False,,1418.047,,155.0,177.0,247.0,,1,False,1.0050477637863655,1.0067416952101342,1.0050477637863655,1.0067416952101342,1.0108260418211479,1.004064936067303,1.006507426121574,107.179062,107.179062,113.693,113.693,1.1576287951612032,1.1576287951612032,1.1634722318714719,1.165433175664655,37.56585,27.264,1.0,1.0108260418211479,27.264,1.0,1.0108260418211479,51.492956,39.027,1.0,1.004064936067303,39.027,1.0,1.004064936067303,35.44926,26.294,1.0,1.006507426121574,26.294,1.0,1.006507426121574,30.0,73.0,1010.2,False,37.3,161.0,2.0,-0.08800000000000097,-0.14800000000000324,0.006000000000000227,-0.22999999999998977,-0.23000000000000398,4.0,,381.3589999999999,,87.0,61.0,,,-0.0024967433782021597,-0.0025009514489207074,-0.002496743378202382,-0.0025009514489209295,-0.0032626427406199365,-0.0038076616326636614,0.0002296738631144546,0.20282600000000173,0.20282600000000173,-3.9537499999999994,-3.9537499999999994,0.005079103707293253,0.005079103707293475,0.0022017585757707625,0.002205469472081889,-2.253532,-0.08800000000000097,0.0,-0.0032626427406199365,-0.08800000000000097,0.0,-0.0032626427406199365,-2.372236000000001,-0.14800000000000324,0.0,-0.0038076616326636614,-0.14800000000000324,0.0,-0.0038076616326636614,-1.9343000000000004,0.006000000000000227,0.0,0.0002296738631144546,0.006000000000000227,0.0,0.0002296738631144546,0.10000000000000142,-1.0,0.0,-0.5,26.0,-0.5,30.030120481927707,71.03614457831326,1010.4096385542168,0.0,36.63975903614458,1.3385542168674698,RUS,63,Mercedes,SOFT,27.183,39.035,26.183,92.535,92.40099999999998,6.0,False,,2065.918,93.749,220.0,155.0,,248.0,1,False,1.0051050887959594,1.007611394224487,1.0036495953945581,1.0061522714403937,1.0086456400742114,1.0070949432404541,1.0021817346704431,114.328,114.328,114.328,114.328,1.2355108877721943,1.2373026265949505,1.241818280562646,1.2449148482076746,43.197714,27.183,1.0,1.0086456400742114,27.183,1.0,1.0086456400742114,53.478333,39.035,1.0,1.0070949432404541,39.035,1.0,1.0070949432404541,38.8465,26.183,1.0,1.0021817346704431,26.183,1.0,1.0021817346704431,31.1,69.0,1007.4,False,38.5,189.0,2.2,-0.13299999999999912,-0.232999999999997,0.07900000000000063,-0.40099999999999625,-0.2869999999999777,4.0,,506.1039999999998,28.71900000000001,42.0,99.0,,,-0.004355618313148346,-0.004366479376279431,-0.0031173627328515696,-0.003125136112199778,-0.004935064935064792,-0.00601135190918467,0.003023807701140635,4.119083000000003,4.119083000000003,4.119083000000003,4.119083000000003,0.05008490748254335,0.04857230012628633,0.044741030793461034,0.044852595931878625,-2.8421850000000006,-0.13299999999999912,0.0,-0.004935064935064792,-0.13299999999999912,0.0,-0.004935064935064792,0.48961700000000263,-0.232999999999997,0.0,-0.00601135190918467,-0.232999999999997,0.0,-0.00601135190918467,-1.8138500000000022,0.07900000000000063,0.0,0.003023807701140635,0.07900000000000063,0.0,0.003023807701140635,0.09999999999999787,-1.0,0.10000000000002274,-0.20000000000000284,0.0,-0.20000000000000018,31.02926829268292,69.17073170731707,1007.508536585366,0.0,38.20365853658537,2.176829268292683,63,RUS,29.4,78.0,1010.0,False,33.8,155.0,1.7,SOFT,91.056
