,round_number,championship_progress,circuit,fp1_driver,fp1_driver_num,fp1_team_name,fp1_fastest_lap_compound,fp1_fastest_sector1,fp1_fastest_sector2,fp1_fastest_sector3,fp1_fastest_lap,fp1_theorestical_fastest_lap,fp1_fastest_lap_num,fp1_fastest_lap_fresh_tyre,fp1_fastest_lap_pit_out_time,fp1_fastest_lap_start_time,fp1_fastest_lap_warm_up,fp1_fastest_lap_speed_I1,fp1_fastest_lap_speed_I2,fp1_fastest_lap_speed_FL,fp1_fastest_lap_speed_ST,fp1_fastest_lap_track_status,fp1_fastest_lap_is_accurate,fp1_fastest_lap_to_session_fastest,fp1_fastest_lap_to_session_theorectical,fp1_theorectical_fastest_lap_to_session_fastest,fp1_theorectical_fastest_lap_to_session_theorectical,fp1_fastest_sector1_to_session_fastest,fp1_fastest_sector2_to_session_fastest,fp1_fastest_sector3_to_session_fastest,fp1_mean_lap,fp1_mean_lap_genuine,fp1_mean_lap_softest,fp1_mean_lap_genuine_softest,fp1_mean_lap_to_driver_fastest,fp1_mean_lap_to_driver_theorectical_fastest,fp1_mean_lap_to_session_fastest,fp1_mean_lap_to_theorectical_session_fastest,fp1_mean_sector1,fp1_fastest_sector1_softest,fp1_fastest_sector1_softest_to_driver_fastest,fp1_fastest_sector1_softest_to_session_fastest,fp1_fastest_sector1_genuine_softest,fp1_fastest_sector1_genuine_softest_to_driver_fastest,fp1_fastest_sector1_genuine_softest_to_session_fastest,fp1_mean_sector2,fp1_fastest_sector2_softest,fp1_fastest_sector2_softest_to_driver_fastest,fp1_fastest_sector2_softest_to_session_fastest,fp1_fastest_sector2_genuine_softest,fp1_fastest_sector2_genuine_softest_to_driver_fastest,fp1_fastest_sector2_genuine_softest_to_session_fastest,fp1_mean_sector3,fp1_fastest_sector3_softest,fp1_fastest_sector3_softest_to_driver_fastest,fp1_fastest_sector3_softest_to_session_fastest,fp1_fastest_sector3_genuine_softest,fp1_fastest_sector3_genuine_softest_to_driver_fastest,fp1_fastest_sector3_genuine_softest_to_session_fastest,fp1_fastest_lap_air_temp,fp1_fastest_lap_humidity,fp1_fastest_lap_pressure,fp1_fastest_lap_rainfall,fp1_fastest_lap_tack_temp,fp1_fastest_lap_wind_direction,fp1_fastest_lap_wind_speed,fp1_fastest_sector1_diff_to_teammate,fp1_fastest_sector2_diff_to_teammate,fp1_fastest_sector3_diff_to_teammate,fp1_fastest_lap_diff_to_teammate,fp1_theorestical_fastest_lap_diff_to_teammate,fp1_fastest_lap_num_diff_to_teammate,fp1_fastest_lap_pit_out_time_diff_to_teammate,fp1_fastest_lap_start_time_diff_to_teammate,fp1_fastest_lap_warm_up_diff_to_teammate,fp1_fastest_lap_speed_I1_diff_to_teammate,fp1_fastest_lap_speed_I2_diff_to_teammate,fp1_fastest_lap_speed_FL_diff_to_teammate,fp1_fastest_lap_speed_ST_diff_to_teammate,fp1_fastest_lap_to_session_fastest_diff_to_teammate,fp1_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp1_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp1_fastest_sector1_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_to_session_fastest_diff_to_teammate,fp1_mean_lap_diff_to_teammate,fp1_mean_lap_genuine_diff_to_teammate,fp1_mean_lap_softest_diff_to_teammate,fp1_mean_lap_genuine_softest_diff_to_teammate,fp1_mean_lap_to_driver_fastest_diff_to_teammate,fp1_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp1_mean_lap_to_session_fastest_diff_to_teammate,fp1_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp1_mean_sector1_diff_to_teammate,fp1_fastest_sector1_softest_diff_to_teammate,fp1_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector2_diff_to_teammate,fp1_fastest_sector2_softest_diff_to_teammate,fp1_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp1_mean_sector3_diff_to_teammate,fp1_fastest_sector3_softest_diff_to_teammate,fp1_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp1_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp1_fastest_lap_air_temp_diff_to_teammate,fp1_fastest_lap_humidity_diff_to_teammate,fp1_fastest_lap_pressure_diff_to_teammate,fp1_fastest_lap_tack_temp_diff_to_teammate,fp1_fastest_lap_wind_direction_diff_to_teammate,fp1_fastest_lap_wind_speed_diff_to_teammate,fp1_air_temp_mean,fp1_humidity_mean,fp1_pressure_mean,fp1_rainfall_mean,fp1_track_temp_mean,fp1_wind_speed_mean,fp2_driver,fp2_driver_num,fp2_team_name,fp2_fastest_lap_compound,fp2_fastest_sector1,fp2_fastest_sector2,fp2_fastest_sector3,fp2_fastest_lap,fp2_theorestical_fastest_lap,fp2_fastest_lap_num,fp2_fastest_lap_fresh_tyre,fp2_fastest_lap_pit_out_time,fp2_fastest_lap_start_time,fp2_fastest_lap_warm_up,fp2_fastest_lap_speed_I1,fp2_fastest_lap_speed_I2,fp2_fastest_lap_speed_FL,fp2_fastest_lap_speed_ST,fp2_fastest_lap_track_status,fp2_fastest_lap_is_accurate,fp2_fastest_lap_to_session_fastest,fp2_fastest_lap_to_session_theorectical,fp2_theorectical_fastest_lap_to_session_fastest,fp2_theorectical_fastest_lap_to_session_theorectical,fp2_fastest_sector1_to_session_fastest,fp2_fastest_sector2_to_session_fastest,fp2_fastest_sector3_to_session_fastest,fp2_mean_lap,fp2_mean_lap_genuine,fp2_mean_lap_softest,fp2_mean_lap_genuine_softest,fp2_mean_lap_to_driver_fastest,fp2_mean_lap_to_driver_theorectical_fastest,fp2_mean_lap_to_session_fastest,fp2_mean_lap_to_theorectical_session_fastest,fp2_mean_sector1,fp2_fastest_sector1_softest,fp2_fastest_sector1_softest_to_driver_fastest,fp2_fastest_sector1_softest_to_session_fastest,fp2_fastest_sector1_genuine_softest,fp2_fastest_sector1_genuine_softest_to_driver_fastest,fp2_fastest_sector1_genuine_softest_to_session_fastest,fp2_mean_sector2,fp2_fastest_sector2_softest,fp2_fastest_sector2_softest_to_driver_fastest,fp2_fastest_sector2_softest_to_session_fastest,fp2_fastest_sector2_genuine_softest,fp2_fastest_sector2_genuine_softest_to_driver_fastest,fp2_fastest_sector2_genuine_softest_to_session_fastest,fp2_mean_sector3,fp2_fastest_sector3_softest,fp2_fastest_sector3_softest_to_driver_fastest,fp2_fastest_sector3_softest_to_session_fastest,fp2_fastest_sector3_genuine_softest,fp2_fastest_sector3_genuine_softest_to_driver_fastest,fp2_fastest_sector3_genuine_softest_to_session_fastest,fp2_fastest_lap_air_temp,fp2_fastest_lap_humidity,fp2_fastest_lap_pressure,fp2_fastest_lap_rainfall,fp2_fastest_lap_tack_temp,fp2_fastest_lap_wind_direction,fp2_fastest_lap_wind_speed,fp2_fastest_sector1_diff_to_teammate,fp2_fastest_sector2_diff_to_teammate,fp2_fastest_sector3_diff_to_teammate,fp2_fastest_lap_diff_to_teammate,fp2_theorestical_fastest_lap_diff_to_teammate,fp2_fastest_lap_num_diff_to_teammate,fp2_fastest_lap_pit_out_time_diff_to_teammate,fp2_fastest_lap_start_time_diff_to_teammate,fp2_fastest_lap_warm_up_diff_to_teammate,fp2_fastest_lap_speed_I1_diff_to_teammate,fp2_fastest_lap_speed_I2_diff_to_teammate,fp2_fastest_lap_speed_FL_diff_to_teammate,fp2_fastest_lap_speed_ST_diff_to_teammate,fp2_fastest_lap_to_session_fastest_diff_to_teammate,fp2_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp2_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp2_fastest_sector1_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_to_session_fastest_diff_to_teammate,fp2_mean_lap_diff_to_teammate,fp2_mean_lap_genuine_diff_to_teammate,fp2_mean_lap_softest_diff_to_teammate,fp2_mean_lap_genuine_softest_diff_to_teammate,fp2_mean_lap_to_driver_fastest_diff_to_teammate,fp2_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp2_mean_lap_to_session_fastest_diff_to_teammate,fp2_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp2_mean_sector1_diff_to_teammate,fp2_fastest_sector1_softest_diff_to_teammate,fp2_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector2_diff_to_teammate,fp2_fastest_sector2_softest_diff_to_teammate,fp2_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp2_mean_sector3_diff_to_teammate,fp2_fastest_sector3_softest_diff_to_teammate,fp2_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp2_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp2_fastest_lap_air_temp_diff_to_teammate,fp2_fastest_lap_humidity_diff_to_teammate,fp2_fastest_lap_pressure_diff_to_teammate,fp2_fastest_lap_tack_temp_diff_to_teammate,fp2_fastest_lap_wind_direction_diff_to_teammate,fp2_fastest_lap_wind_speed_diff_to_teammate,fp2_air_temp_mean,fp2_humidity_mean,fp2_pressure_mean,fp2_rainfall_mean,fp2_track_temp_mean,fp2_wind_speed_mean,fp3_driver,fp3_driver_num,fp3_team_name,fp3_fastest_lap_compound,fp3_fastest_sector1,fp3_fastest_sector2,fp3_fastest_sector3,fp3_fastest_lap,fp3_theorestical_fastest_lap,fp3_fastest_lap_num,fp3_fastest_lap_fresh_tyre,fp3_fastest_lap_pit_out_time,fp3_fastest_lap_start_time,fp3_fastest_lap_warm_up,fp3_fastest_lap_speed_I1,fp3_fastest_lap_speed_I2,fp3_fastest_lap_speed_FL,fp3_fastest_lap_speed_ST,fp3_fastest_lap_track_status,fp3_fastest_lap_is_accurate,fp3_fastest_lap_to_session_fastest,fp3_fastest_lap_to_session_theorectical,fp3_theorectical_fastest_lap_to_session_fastest,fp3_theorectical_fastest_lap_to_session_theorectical,fp3_fastest_sector1_to_session_fastest,fp3_fastest_sector2_to_session_fastest,fp3_fastest_sector3_to_session_fastest,fp3_mean_lap,fp3_mean_lap_genuine,fp3_mean_lap_softest,fp3_mean_lap_genuine_softest,fp3_mean_lap_to_driver_fastest,fp3_mean_lap_to_driver_theorectical_fastest,fp3_mean_lap_to_session_fastest,fp3_mean_lap_to_theorectical_session_fastest,fp3_mean_sector1,fp3_fastest_sector1_softest,fp3_fastest_sector1_softest_to_driver_fastest,fp3_fastest_sector1_softest_to_session_fastest,fp3_fastest_sector1_genuine_softest,fp3_fastest_sector1_genuine_softest_to_driver_fastest,fp3_fastest_sector1_genuine_softest_to_session_fastest,fp3_mean_sector2,fp3_fastest_sector2_softest,fp3_fastest_sector2_softest_to_driver_fastest,fp3_fastest_sector2_softest_to_session_fastest,fp3_fastest_sector2_genuine_softest,fp3_fastest_sector2_genuine_softest_to_driver_fastest,fp3_fastest_sector2_genuine_softest_to_session_fastest,fp3_mean_sector3,fp3_fastest_sector3_softest,fp3_fastest_sector3_softest_to_driver_fastest,fp3_fastest_sector3_softest_to_session_fastest,fp3_fastest_sector3_genuine_softest,fp3_fastest_sector3_genuine_softest_to_driver_fastest,fp3_fastest_sector3_genuine_softest_to_session_fastest,fp3_fastest_lap_air_temp,fp3_fastest_lap_humidity,fp3_fastest_lap_pressure,fp3_fastest_lap_rainfall,fp3_fastest_lap_tack_temp,fp3_fastest_lap_wind_direction,fp3_fastest_lap_wind_speed,fp3_fastest_sector1_diff_to_teammate,fp3_fastest_sector2_diff_to_teammate,fp3_fastest_sector3_diff_to_teammate,fp3_fastest_lap_diff_to_teammate,fp3_theorestical_fastest_lap_diff_to_teammate,fp3_fastest_lap_num_diff_to_teammate,fp3_fastest_lap_pit_out_time_diff_to_teammate,fp3_fastest_lap_start_time_diff_to_teammate,fp3_fastest_lap_warm_up_diff_to_teammate,fp3_fastest_lap_speed_I1_diff_to_teammate,fp3_fastest_lap_speed_I2_diff_to_teammate,fp3_fastest_lap_speed_FL_diff_to_teammate,fp3_fastest_lap_speed_ST_diff_to_teammate,fp3_fastest_lap_to_session_fastest_diff_to_teammate,fp3_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_fastest_diff_to_teammate,fp3_theorectical_fastest_lap_to_session_theorectical_diff_to_teammate,fp3_fastest_sector1_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_to_session_fastest_diff_to_teammate,fp3_mean_lap_diff_to_teammate,fp3_mean_lap_genuine_diff_to_teammate,fp3_mean_lap_softest_diff_to_teammate,fp3_mean_lap_genuine_softest_diff_to_teammate,fp3_mean_lap_to_driver_fastest_diff_to_teammate,fp3_mean_lap_to_driver_theorectical_fastest_diff_to_teammate,fp3_mean_lap_to_session_fastest_diff_to_teammate,fp3_mean_lap_to_theorectical_session_fastest_diff_to_teammate,fp3_mean_sector1_diff_to_teammate,fp3_fastest_sector1_softest_diff_to_teammate,fp3_fastest_sector1_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector1_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector2_diff_to_teammate,fp3_fastest_sector2_softest_diff_to_teammate,fp3_fastest_sector2_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector2_genuine_softest_to_session_fastest_diff_to_teammate,fp3_mean_sector3_diff_to_teammate,fp3_fastest_sector3_softest_diff_to_teammate,fp3_fastest_sector3_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_softest_to_session_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_driver_fastest_diff_to_teammate,fp3_fastest_sector3_genuine_softest_to_session_fastest_diff_to_teammate,fp3_fastest_lap_air_temp_diff_to_teammate,fp3_fastest_lap_humidity_diff_to_teammate,fp3_fastest_lap_pressure_diff_to_teammate,fp3_fastest_lap_tack_temp_diff_to_teammate,fp3_fastest_lap_wind_direction_diff_to_teammate,fp3_fastest_lap_wind_speed_diff_to_teammate,fp3_air_temp_mean,fp3_humidity_mean,fp3_pressure_mean,fp3_rainfall_mean,fp3_track_temp_mean,fp3_wind_speed_mean,qual_driver_num,qual_driver,qual_air_temp,qual_humidity,qual_pressure,qual_rainfall,qual_tack_temp,qual_wind_direction,qual_wind_speed,qual_compound,qual_time
0,19,0.9047619047619048,Mexico City,VER,33,Red Bull Racing,HYPERSOFT,27.464,29.587,20.013,77.139,77.06400000000001,9.0,True,4505.803,4607.017,101.21399999999994,315.0,289.0,254.0,342.0,1,True,1.0063008766437067,1.0070628475939318,1.0053224796493425,1.006083709757435,1.0022260336459512,1.0034253544054805,1.015424425389416,92.3056,92.3056,,,1.1966139047693125,1.197778469843247,1.2041536213734083,1.205065406407478,32.203533,,,,,,,36.198473,,,,,,,25.049578,,,,,,,20.4,55.5,783.0,False,31.1,128.0,0.6,-0.06099999999999994,-0.10099999999999909,-0.30400000000000205,-0.4829999999999899,-0.4660000000000082,-2.0,,-1499.0609999999997,14.365000000000052,-7.0,-2.0,-4.0,-8.0,-0.00630087664370671,-0.00630564766704067,-0.00607910665831779,-0.006083709757435107,-0.0022260336459511976,-0.0034253544054805296,-0.015424425389416019,-3.0579999999999927,-3.0579999999999927,,,-0.03235279017945647,-0.032635776822541374,-0.03989250678355227,-0.039922713386772335,-1.397466999999999,,,,,,,0.01542100000000346,,,,,,,-1.7858419999999988,,,,,,,-1.0,3.8999999999999986,0.10000000000002274,-2.900000000000002,98.0,0.09999999999999998,19.442592592592593,58.669444444444444,783.0398148148147,0.009259259259259259,28.418518518518518,1.1574074074074074,VER,33,Red Bull Racing,ULTRASOFT,27.502,29.534,19.837,76.873,76.873,6.0,True,,2686.539,124.108,308.0,257.0,,333.0,1,False,1.0019942648592284,1.0047576102157916,1.0019942648592284,1.0047576102157916,1.0085075174184084,1.0028522920203735,1.002425589974228,88.895586,88.895586,,,1.156395431425858,1.156395431425858,1.158701590198123,1.1618971101439046,31.736137,,,,,,,34.711531,,,,,,,23.434625,,,,,,,24.7,34.5,780.2,False,48.4,121.0,2.5,-0.020999999999997243,-0.08399999999999963,-0.047999999999998266,-0.1530000000000058,-0.1530000000000058,-2.0,,-429.49000000000024,-11.010000000000005,3.0,5.0,,1.0,-0.0019942648592283785,-0.0019997647335607827,-0.0019942648592283785,-0.0019997647335607827,-0.0007700770077005981,-0.0028522920203735147,-0.0024255899742280373,-0.5528809999999993,-0.5528809999999993,,,-0.0049003193299248515,-0.0049003193299248515,-0.007206478102189884,-0.007226352455266705,0.6699740000000034,,,,,,,-0.5771310000000014,,,,,,,-0.31382500000000135,,,,,,,-0.1999999999999993,1.7999999999999972,0.09999999999990905,-0.6999999999999957,-121.0,-0.8,24.514814814814812,34.58518518518518,780.0833333333335,0.0,47.54444444444444,1.757407407407407,VER,33,Red Bull Racing,HYPERSOFT,27.566,29.191,20.271,77.028,77.02799999999999,3.0,True,,3645.595,89.515,183.0,246.0,215.0,273.0,671,False,1.009753028157936,1.0133796424201762,1.0097530281579359,1.013379642420176,1.0178716490658002,1.0027825489522502,1.0228063979010042,89.8812,89.8812,,,1.1668639975074,1.1668639975074002,1.1782444549315716,1.1824762205470263,29.7654,,,,,,,35.651428,,,,,,,26.574714,,,,,,,16.1,80.2,784.4,False,20.4,192.0,1.0,-0.2859999999999978,-0.08099999999999952,-0.45200000000000173,-0.7439999999999998,-0.8189999999999884,3.0,,638.77,-13.129999999999995,20.0,-2.0,40.0,-108.0,-0.009753028157936106,-0.009788056991751226,-0.010736196319018232,-0.010774756285274245,-0.010560519902518273,-0.0027825489522501634,-0.02280639790100425,2.4912279999999924,2.4912279999999924,,,0.044037738112126856,0.04522942977809086,0.03265728068795526,0.03277457210140633,4.359313999999998,,,,,,,-0.3822060000000036,,,,,,,-1.3103809999999996,,,,,,,0.1999999999999993,-1.7000000000000028,0.0,0.6000000000000014,109.0,-0.30000000000000004,15.83076923076923,83.17051282051283,784.2666666666668,0.038461538461538464,19.774358974358975,0.9243589743589743,33,VER,19.6,59.9,783.2,False,30.1,108.0,0.0,HYPERSOFT,74.785
1,19,0.9047619047619048,Mexico City,HAM,44,Mercedes,ULTRASOFT,27.817,30.093,20.296,78.322,78.20599999999999,17.0,True,,4892.885,96.099,310.0,286.0,250.0,338.0,1,True,1.0217334585681486,1.0225071150682785,1.020220204550198,1.0209927152144964,1.0151078349085867,1.0205860408329377,1.0297833477091685,91.187875,91.187875,,,1.164268979341692,1.1659958954555918,1.1895725709663953,1.1904733152301628,30.569291,,,,,,,34.989814,,,,,,,25.696962,,,,,,,20.3,54.2,783.0,False,31.8,81.0,0.7,-0.13500000000000156,-0.04100000000000037,-0.18100000000000094,-0.2469999999999999,-0.3569999999999993,-3.0,,-92.59299999999985,-17.176000000000002,-115.0,-80.0,-49.0,-96.0,-0.003222187434773538,-0.0032246272748635008,-0.004657169693174756,-0.004660696101725925,-0.0049264679049738636,-0.001390490402224831,-0.009183621695672217,1.120324999999994,1.120324999999994,,,0.018032653703456747,0.019738025339794296,0.014614968169484266,0.01462603462231371,1.8642090000000024,,,,,,,0.803141999999994,,,,,,,-1.176396999999998,,,,,,,-0.10000000000000142,1.2999999999999972,0.0,-0.3000000000000007,37.0,0.10000000000000009,19.442592592592593,58.669444444444444,783.0398148148147,0.009259259259259259,28.418518518518518,1.1574074074074074,HAM,44,Mercedes,ULTRASOFT,27.826,29.823,20.491,78.14,78.14,12.0,False,,2627.796,78.911,234.0,273.0,,224.0,1,False,1.0185088633993744,1.0213177534669124,1.0185088633993744,1.0213177534669124,1.0203887055372205,1.012665534804754,1.035474253373086,91.468675,91.468675,,,1.1705742897363707,1.1705742897363707,1.1922402893639208,1.1955283038596767,33.317378,,,,,,,34.409325,,,,,,,24.2469,,,,,,,25.1,33.3,780.1,False,48.8,147.0,1.5,-0.036999999999999034,-0.028999999999999915,-0.22299999999999898,-0.04000000000000625,-0.2890000000000015,-2.0,,-226.5239999999999,-0.132000000000005,-31.0,-48.0,,15.0,-0.0005213764337852478,-0.0005228143094277993,-0.003766944734097999,-0.0037773333856148117,-0.0013568023469014978,-0.0009847198641765864,-0.01126888675526816,-0.2668919999999986,-0.2668919999999986,,,-0.002817785254936478,0.0009171875728481993,-0.003478779979144919,-0.0034883739167941297,-0.12199999999999989,,,,,,,0.1813499999999948,,,,,,,-0.2313749999999999,,,,,,,-0.10000000000000142,1.4000000000000057,0.10000000000002274,-0.09999999999999432,-20.0,-0.19999999999999996,24.514814814814812,34.58518518518518,780.0833333333335,0.0,47.54444444444444,1.757407407407407,HAM,44,Mercedes,INTERMEDIATE,27.614,29.603,20.337,78.839,77.554,1.0,True,,1301.926,,207.0,251.0,,276.0,1,False,1.0334932620208692,1.0372051413611187,1.0166483141943263,1.0202996934654196,1.0196440440144745,1.016935760906905,1.0261365356476109,90.41,90.41,,,1.1467674628039422,1.1657683678469195,1.1851764459126422,1.1894331083658944,29.63,,,,,,,35.625,40.951,1.3833395263993513,1.406767433871522,,,,26.042,30.56,1.5026798446181835,1.541954689943993,,,,15.5,85.8,784.2,False,19.0,226.0,0.6,-0.30600000000000094,-0.19200000000000017,-0.5180000000000007,-2.301000000000002,-1.0160000000000053,3.0,,2765.168,,106.0,35.0,,66.0,-0.030163599182003953,-0.03027193432529507,-0.013318651355461064,-0.013366486429595925,-0.011299017797799182,-0.006595671590518881,-0.02613653564761087,-1.2625719999999916,-1.2625719999999916,,,0.017979826124433496,-0.0010210789185438607,-0.016550941219652726,-0.016610385338964084,1.5884280000000004,,,,,,,-0.7397780000000012,5.619999999999997,0.20011564343506416,0.19306080384747504,,,,-0.3100000000000023,5.251000000000001,0.3042226227111471,0.2649477773853375,,,,0.8999999999999986,-7.8999999999999915,0.09999999999990905,2.1999999999999993,34.0,0.7000000000000001,15.83076923076923,83.17051282051283,784.2666666666668,0.038461538461538464,19.774358974358975,0.9243589743589743,44,HAM,19.8,57.7,783.1,False,29.4,80.0,1.0,HYPERSOFT,74.894
